mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8274006843566895,0.011865183784146808,0.0006065845489501953,9.585968766568551e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-98462.34273802303,-135984.94689766053,-173521.35053318355,-162615.02844876243,-181448.64115321636,-150406.46195416915,30176.59913563893,4
0.9934624671936035,0.04169938327015292,0.0005955219268798829,1.5970414731361586e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-116593.01454614475,-134078.97391289665,-162231.7702901921,-184180.43591001388,-186602.4430560854,-156737.32754306655,27568.84138940943,17
0.07979674339294433,0.0005989862879140102,0.0004581451416015625,6.702234203649177e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-95229.54484402016,-159572.3205647858,-166657.26196530365,-205020.10705635432,-178845.8781328956,-161065.0225126719,36375.870312309635,26
0.08176274299621582,0.0011260036571247088,0.00044684410095214845,1.305471810081398e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-116752.62446876429,-174729.1061044047,-174991.81062690096,-209253.392968297,-174437.51777618547,-170032.89038891048,29809.66498803734,40
0.15613441467285155,0.0013270256238618295,0.00046219825744628904,1.2558663293040082e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-96026.58827989968,-161526.26797745976,-166929.48648212224,-222632.0419195256,-182579.44695098748,-165938.76632199896,40985.86111438804,36
0.16188597679138184,0.0019433976062112337,0.00045886039733886717,9.339924213854758e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-115592.16038847389,-181735.0067921872,-169982.75571345707,-211208.32239654034,-168900.87405697664,-169483.82386952703,30970.71331616091,39
0.24099206924438477,0.007589107042715692,0.0005148887634277344,8.889656609625015e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-104651.73664064147,-147399.55726427273,-181248.74445812355,-201470.76085759362,-156482.54754557388,-158250.66935324104,32834.756720275254,21
0.26247005462646483,0.013650247925627912,0.0005127429962158203,1.3263103624092324e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-132426.9295501355,-164946.1733250964,-174981.53921744708,-221078.4563119916,-165406.53459909317,-171767.92660075275,28553.715419687607,41
0.45752758979797364,0.02334547038337282,0.000583028793334961,7.92974029306017e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-103240.95461541228,-151024.60260607253,-178986.23821079347,-219743.56881535245,-156622.94082868868,-161923.6610152639,38012.68319305719,30
0.5022716522216797,0.03188790708463916,0.0005385398864746094,9.944541537812557e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-133412.58944190107,-166018.79429427127,-174289.76701199432,-228798.06896328976,-164421.62032318595,-173388.16800692846,30996.204711706276,42
0.4422800540924072,0.011445407812625511,0.0005449295043945312,8.462482662765127e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-96932.7527773045,-167010.63354069955,-190967.08789342066,-212240.11522193108,-159916.93336161875,-165413.5045589949,38905.253033247755,35
0.4998455047607422,0.010205517562100853,0.0005399703979492188,5.047271203002641e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-120655.33749256097,-155605.05260416624,-179659.36776251945,-232038.30057836635,-185538.9331680796,-174699.39832113852,36647.51307748906,43
0.8191649913787842,0.026517813559183777,0.0005984306335449219,5.195118408189715e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-96783.90156854875,-170309.03990524093,-190394.34018909355,-232466.03605228662,-156883.35187404387,-169367.33391784277,44381.69098451212,38
0.9181568622589111,0.0360390371526252,0.000603342056274414,7.986986814960519e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-121792.3094411511,-157281.65488237768,-179322.2514406962,-241547.47792489923,-186264.33842295263,-177241.60642241538,39227.56196180608,45
0.07496776580810546,0.0013614955500228698,0.0004489421844482422,1.0094992884279643e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-106286.82912112586,-133178.28423220495,-178145.3458947751,-164479.52234566788,-186396.81325926512,-153697.35897060778,29839.58508825319,7
0.07409453392028809,0.0022637932095750796,0.00043182373046875,6.681507871470644e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-114398.93945280463,-134950.87612642397,-181497.0644199925,-170132.1042486756,-195180.41627486676,-159231.8801045527,30021.36004064464,24
0.14729533195495606,0.0034254767845370085,0.0005030632019042969,3.6141299828848644e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-101334.6783797089,-134227.89390226718,-176474.97003769682,-164847.36460027195,-174166.70197363247,-150210.32177871544,28713.235419451525,2
0.1465174674987793,0.003342847025851459,0.00045194625854492185,1.1416839894847751e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-112902.20867533796,-138196.9528505091,-181547.570907264,-164181.76983597394,-180903.1201847561,-155546.32449076822,26507.071242895425,15
0.2846065521240234,0.008367237346945331,0.0005164623260498046,5.827176390902568e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-106193.87126165442,-133926.22837033003,-179119.83203099426,-168321.3810870263,-184434.60264015006,-154399.183078031,29832.72857821594,10
0.320208215713501,0.02333052469556098,0.0004926204681396484,6.645680004190196e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-131306.2193508204,-138048.50568608506,-166930.73683269563,-169140.17633850922,-193778.7875627337,-159840.88515416882,22705.325316487644,25
0.5607333660125733,0.012185933089135558,0.0005462169647216797,1.0011309411629266e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-101379.63199398294,-136252.91613746458,-174761.56047419386,-168898.1613954094,-175929.4383699548,-151444.34167420113,28931.30844199869,6
0.6275078773498535,0.02502678899972895,0.0005239009857177735,1.4630899510378206e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-127462.40384240448,-139253.71814381308,-164601.4894455633,-177642.4633519808,-202616.4959714586,-162315.31415104406,26873.39176066156,31
0.45595431327819824,0.01444556502185849,0.0005371570587158203,7.212703857875457e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-104728.1177321747,-135264.61052462363,-180497.87327591257,-165792.37464941508,-186627.501259723,-154582.09548836979,30603.2359455411,12
0.5610654830932618,0.04249048416721739,0.0005167484283447266,1.087836858730134e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-127846.9212141186,-133496.1208114951,-170796.96285828852,-171421.02942877624,-192392.56492795484,-159190.71984812667,24614.199147715062,23
0.9011488437652588,0.019653811865002188,0.0005931854248046875,2.9968750691357935e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-99657.75040520914,-138922.37665776283,-175485.11038148787,-165874.94290310144,-177135.54572872963,-151415.14521525818,29274.170043246955,5
1.1321123123168946,0.07796693057491198,0.0005434989929199219,3.1651357222129993e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-131348.1281798184,-133696.19636258963,-164045.80720325248,-184348.79133830965,-200166.9381409672,-162721.17224498745,27197.09935946783,33
0.0757840633392334,0.0011492080961418023,0.00045270919799804686,1.1926077684501278e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-94692.44721339084,-162043.08172590166,-165289.56972035478,-197831.8419265151,-167242.39491658058,-157419.8671005486,33904.705574676,20
0.07745194435119629,0.0014921867403794701,0.0004314422607421875,9.86557527517934e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-108285.26215890097,-179312.02125194957,-174333.93050383753,-198943.2224971806,-160507.15649167233,-164276.31858070818,30588.321698490112,34
0.14790654182434082,0.0025394267087644603,0.00048279762268066406,2.3151413890350865e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-94903.36993126385,-171313.9553141171,-160035.50832380017,-213208.53808687578,-168458.54823829667,-161583.98397887073,38093.906676559935,28
0.15183043479919434,0.0022197855145377554,0.000445556640625,1.0448502118835667e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-104442.62544865208,-182849.07694157716,-167994.0150381365,-197894.78023651722,-159040.81702095558,-162444.26293716772,31873.71567665745,32
0.25887446403503417,0.010768690385044079,0.0005181312561035156,2.2205667013472275e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-89353.02972819097,-154474.75428869744,-175302.25258277115,-207624.03209529383,-157616.73118028574,-156874.15997504783,38679.59593076354,19
0.2835336208343506,0.017838090768635514,0.0005090236663818359,1.5002573156670672e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-141131.67184018018,-166572.48082676338,-166926.84159339915,-209562.824027533,-190399.01832150645,-174918.56732187644,23302.13737850482,44
0.4777651309967041,0.022022993137025663,0.0005411624908447266,1.0170613546199854e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-88255.2722195983,-157127.73252208435,-173660.14848667575,-229797.1958219563,-159154.57474942555,-161598.98475994804,45170.200505591645,29
0.5448242664337158,0.030423395400089193,0.0005219459533691406,9.985612231048978e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-142813.95534111,-167865.232023678,-165709.87632199688,-217945.29322159674,-193956.08700346082,-177658.08878236852,25851.3328372428,46
0.477681303024292,0.008018738981251966,0.0005433559417724609,9.233911862867872e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-102196.98100224137,-162009.7242500686,-172262.99146449758,-205834.40035160942,-164324.98925650938,-161325.81726498526,33485.273739465745,27
0.5598055839538574,0.026831926486602087,0.0005330085754394531,1.4181877814664226e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-146315.74361772276,-149661.85932688465,-174652.70652189225,-258835.566827825,-195188.48172030525,-184930.871602926,41006.81542202353,47
0.9006369113922119,0.02947732644746004,0.0005887031555175781,1.0078537382354123e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-104393.81140996143,-163817.70702127344,-172527.7696376539,-231852.0966752364,-165341.54731837587,-167586.5864125002,40415.448941996525,37
1.0129633903503419,0.07209877388786522,0.0005784034729003906,7.5590346367035666e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-147908.38388558896,-152594.82464806543,-175990.58194780542,-269122.02490557684,-193340.02317153255,-187791.16771171385,43850.13332693367,48
