mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09927353858947754,0.005084088043854596,0.0005044937133789062,2.4515180989165693e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-75.43476061486805,-48.958271793316285,-79.5700439196072,-102.9337083148015,-66.77628616871037,-74.73461416226068,17.58871972254466,17
0.09773998260498047,0.006906838327245597,0.0004680633544921875,1.3114669002772371e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-75.62128670464045,-52.63471141823103,-75.82559730089147,-102.78446899168335,-67.75663813694209,-74.92454051047768,16.28304811130047,20
0.19574031829833985,0.004156032321747596,0.0005025863647460938,3.406166344024666e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-66.19815019973431,-50.98468096051846,-68.95491457311452,-98.85864709344294,-61.08993910955889,-69.21726638727382,16.039176794457575,1
0.1873304843902588,0.00934449241348269,0.0004904270172119141,6.883652661368785e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-67.72884537568656,-52.062037981380925,-65.29878226636949,-98.38743411363377,-63.65944908116506,-69.42730976364717,15.449525584069763,2
0.29836106300354004,0.007998534730802325,0.0005256175994873047,1.0204315185546876e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.74249233547307,-48.460330083874666,-78.65408967223912,-105.49944814910589,-65.73282068851901,-74.61783618584236,18.617945454178475,15
0.30164127349853515,0.016127902638390333,0.0005085468292236328,1.954450753395004e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-81.0441171176903,-52.47198905117727,-76.14310424009697,-114.07338997287032,-63.243455675361794,-77.39521121143933,20.888323393889344,32
0.5657987594604492,0.021637374365780344,0.0005635738372802735,9.84919818518749e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-66.61777172301368,-49.18873689143923,-69.66217507786453,-103.06656445455764,-61.08860198036442,-69.9247700254479,17.985798106927746,4
0.6180797100067139,0.050565349913464765,0.0005864620208740235,2.4007413177194294e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-78.04116330400902,-55.9516672747885,-65.91782016555554,-114.39101085994278,-59.52851727075645,-74.76603577501047,21.191122964646027,18
0.48225040435791017,0.028265398166162647,0.0005732536315917969,1.2207962537050188e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-74.30415364607236,-48.05123911960852,-78.96262990764014,-106.69158126591245,-66.0614727343698,-74.81421533472064,19.112840521622104,19
0.5594776153564454,0.0177291862486418,0.0005469322204589844,9.149808047068422e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-80.6124970617795,-53.18234643034938,-75.41892545518394,-116.8132692901419,-61.83391185207103,-77.57219001790514,21.89200853050573,33
1.0273492336273193,0.17295080515407446,0.0006698131561279297,2.595177198349623e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-66.26208391985541,-48.833072822474016,-70.35400148109345,-104.79114137621089,-61.28579617320168,-70.30521915456708,18.69776036183165,8
1.117884635925293,0.04383121750211001,0.0006309986114501953,2.2912310758277106e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-77.43427457673235,-56.44137772021506,-64.77046842784294,-117.95657617145785,-56.97540035744906,-74.71561945073947,22.91174693029291,16
0.10114707946777343,0.003808565401868132,0.00048556327819824217,2.3784377426280128e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-74.07030141059532,-65.4334373114242,-75.36558541192788,-92.57632356467808,-57.95125279479335,-73.07938009868377,11.607412641287857,11
