mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0763850212097168,0.000933172401870328,0.0007075786590576172,3.6344376801190716e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.70872667707852,-7.1921568252948,-15.615880841137647,-7.743189998762238,-10.810966636314166,-10.414184195717473,2.9939108184910608,11
0.07886137962341308,0.0015459791983356698,0.0006674766540527344,4.030461672385874e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-11.56034653578155,-7.444544718156958,-16.51700018246098,-8.414093282684663,-11.188920597922491,-11.024981063401327,3.1658182446235004,29
0.012425947189331054,0.00033130879091133994,0.000506591796875,5.220275921701115e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-11.596080125683885,-8.310623628946978,-13.797447321414396,-6.315235303434652,-9.157361162694231,-9.835349508434827,2.6066857350635813,1
0.012104415893554687,0.0001956539387313803,0.0004739284515380859,1.4156041647125023e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-12.24297776899958,-7.634753663732768,-13.59591707776623,-6.986573508784719,-9.597990388944654,-10.01164248164559,2.56115725179331,5
0.023784971237182616,0.0005582567562588502,0.0005247592926025391,3.8457441533311176e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-11.26872681286624,-9.294356592551175,-13.670220648409577,-6.407944616136416,-9.41555478382983,-10.011360690758647,2.400912856275659,4
0.022171545028686523,0.0007030083399706623,0.00044765472412109373,3.137885604288179e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-13.242627799512649,-8.489188421949544,-13.953309784739693,-6.869590097682988,-8.616619565890629,-10.2342671339551,2.8236376203898934,8
0.02326679229736328,0.0004599508051366204,0.0004884243011474609,3.694721880844428e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-12.424368849156894,-8.844107785362723,-15.053524546849722,-7.22100118934996,-9.64928620384894,-10.638457714913647,2.7770291594427063,17
0.023037528991699217,0.0005130494519935035,0.000472259521484375,1.5791447204281512e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-11.557266189390884,-9.079574330347933,-15.778287159362998,-7.759543966067388,-9.37970179452987,-10.710874687939816,2.8120655357925295,21
0.044602489471435545,0.0006017180609086685,0.0005621910095214844,3.834079141691762e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-12.536152997258949,-9.025919419582497,-14.910410735138004,-7.318704000882163,-9.580791283347576,-10.674395687241837,2.7049611848808977,19
0.04575138092041016,0.0016349994893029313,0.0005916595458984375,4.9594182136543e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-11.767506393764396,-9.161734628100149,-15.79844721096895,-7.616281229864376,-9.412504457466778,-10.75129478403293,2.851448918326817,22
0.03556437492370605,0.0006576697813382303,0.00045313835144042967,6.352047278343304e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-10.609240475783155,-8.54257944173186,-15.290129388683894,-7.431306938835607,-9.136717475061543,-10.201994744019212,2.742996498987683,6
0.03630642890930176,0.000739681281064123,0.00041337013244628905,3.5114581010003824e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-11.430380402464461,-10.107167700579726,-18.611169548911583,-8.0634372522145,-10.424786098853687,-11.727388200604791,3.6116777968099707,45
0.06828460693359376,0.0005379337882698955,0.0004351615905761719,2.78361833971984e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.6522057223063,-8.720807674570528,-15.38662045800635,-7.2506032722164,-9.025712982396271,-10.20719002189917,2.8061063522897602,7
0.06924314498901367,0.0010576415254117538,0.00042424201965332033,1.1334891664500048e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-11.343071451891552,-10.260712855216514,-18.82804443942747,-7.977674215892635,-10.492916581170958,-11.780483908719825,3.695628074611272,46
0.011307954788208008,7.755415929785575e-05,0.00029544830322265626,8.636414793905966e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-11.599039500048468,-7.370179357551511,-15.657276259529763,-8.454198140775974,-12.732430190445333,-11.16262468967021,2.9857948991612373,32
0.011021709442138672,0.00011586393324226061,0.0002876758575439453,6.709015784058211e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-12.235953728413975,-7.433570972694488,-15.952087444019092,-8.86247479339018,-12.845808346697808,-11.465979057043109,3.0219367211249484,42
0.02208256721496582,0.0002465687091044771,0.00030465126037597655,1.131963608334115e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-11.481696010569442,-7.085443303794324,-15.112626080616744,-7.682608186197774,-11.52152018933077,-10.576778754101811,2.9274893370476964,15
0.021727943420410158,0.0004413382952021328,0.0003214359283447266,3.4567043506333406e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-12.143027505383518,-7.230941863627743,-15.42539796991061,-7.787309255628522,-11.868557004928572,-10.891046719895794,3.0368693521144254,23
0.022589969635009765,0.0003050052046898167,0.00032067298889160156,1.0474149053806685e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-11.409471770403929,-7.358984611155361,-15.685225620599635,-8.38345017803248,-12.011967112207069,-10.969819858479694,2.9408112999919083,27
0.022156715393066406,0.0003275020216732228,0.0003052234649658203,5.112174709010354e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-11.3508039205162,-7.551805636420273,-15.713504038203608,-9.759927419938771,-12.322169319974503,-11.339642067010669,2.718063874301684,36
0.04359555244445801,0.0002406625528321163,0.0003452777862548828,8.639047124971971e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-11.033732306505035,-7.180710961021869,-15.472032938293783,-7.622819582722832,-10.677406838978062,-10.397340525504315,2.975923619326498,10
0.04348697662353516,0.0005478390930146104,0.0003586292266845703,5.582201272610904e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-11.616573544570027,-8.348598242731692,-16.208535770632462,-9.340490076960478,-11.336313706865136,-11.370102268351959,2.7100236433346003,38
0.035116052627563475,0.00037555189042105894,0.0003519535064697266,4.771708274704695e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-11.37436696690425,-7.413052753627812,-15.785561117994714,-8.49077711496683,-12.153370276236645,-11.04342564594605,2.9504226793962975,31
0.03705530166625977,0.0005423107887510346,0.0003237724304199219,6.986925512531382e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-10.900554254219209,-7.608444621950912,-16.601997878514993,-9.898199362016308,-12.285804738915942,-11.459000171123474,2.99027658441948,41
0.06990079879760742,0.000968529439272158,0.0004250526428222656,1.2642391048218114e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-11.046951218471063,-7.257994620474874,-15.511069843139383,-8.000025144160748,-10.930907984568352,-10.549389762162884,2.9101180291197304,13
0.07319273948669433,0.0012998693984163482,0.00036683082580566404,1.9948441337952372e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-10.733300904559368,-8.393014428490131,-17.3174037030184,-9.399685054660647,-11.537037092106454,-11.476088236566998,3.114264229061733,43
0.011437034606933594,0.00012813321602674012,0.0002858161926269531,7.981006292358567e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-10.541587162500342,-9.112045204407485,-13.686226236665378,-6.554139482856643,-9.412286788941431,-9.861256975074255,2.314871816266017,2
0.011150789260864259,0.000231476000208657,0.0002871513366699219,1.2416641831471098e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-13.23414952949135,-9.231244337031239,-14.456328413313438,-7.52374750848274,-10.368036229870915,-10.962701203637938,2.5511911103080345,26
0.021919059753417968,0.00011226841027079726,0.0002925395965576172,5.741879739185474e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10.166707196001807,-10.339933705033857,-13.680937779441868,-6.199098457584102,-9.283144702636225,-9.933964368139574,2.3929721970077833,3
0.021256780624389647,0.00017730743308459797,0.0002908229827880859,5.246075645246531e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-13.59031272366217,-10.427366946947894,-14.674503328772657,-7.4938907802483525,-9.819906522424441,-11.201196060411103,2.608548505816765,34
0.022133922576904295,0.0002568826970675545,0.0003120899200439453,7.84248552484442e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-10.83108696044685,-9.636524165521482,-14.474975018895748,-8.0411755821359,-9.316657549285061,-10.460083855257007,2.1951667760534557,12
0.021741580963134766,0.00037184461742109263,0.00030217170715332033,5.052224144399893e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-11.655279927675632,-10.243602042162557,-16.9764092608837,-8.983228516765623,-9.41103423251021,-11.453910795999544,2.9079546653972717,40
0.04313054084777832,0.0006573751081976647,0.000373077392578125,7.753017342342873e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10.971821843242775,-9.96204575437535,-14.371901196471413,-8.111092734594777,-9.352091542034396,-10.553790614143741,2.1219676763376194,14
0.042626142501831055,0.0006163413098017521,0.0003349781036376953,8.35350112189661e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-11.7953101952747,-10.475490306383223,-17.018355584206123,-9.074892487926641,-9.390961594329749,-11.551002033624087,2.8950046625877692,44
0.03593149185180664,0.0004913633182458385,0.00035338401794433595,3.7769596764207554e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-11.4268054647241,-9.621875552790089,-13.629410605635032,-8.415383310980213,-10.187436466991597,-10.656182280224206,1.774521897972383,18
0.037331151962280276,0.00015849097367972922,0.0003505706787109375,1.1430772341806469e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-11.247119846259409,-11.286361823603311,-20.635524281073828,-8.873859957825593,-10.822734312901767,-12.573120044332782,4.127099725399131,47
0.0696690559387207,0.0003981305700400471,0.00041713714599609373,7.41263262327302e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-11.527476985300598,-9.754480285512829,-13.71941643365741,-8.42850329577653,-10.094828965940128,-10.704941193237499,1.8011889668958463,20
0.07172198295593261,0.0003996075020715008,0.00042743682861328124,3.207182763605952e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-11.262168939156409,-11.413435431710903,-20.920421047814507,-8.823517978102302,-10.812268125297598,-12.646362304416344,4.239674238339101,48
