mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000821685791015625,0.00010785637011747309,0.00022192001342773436,2.7812894063229694e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.503499999999999,-4.70430294117647,-10.950978787878785,-6.7433878787878765,-1.9731393939393942,-5.7750618003565055,2.998192121494114,49
0.00040435791015625,6.217195897295617e-06,0.00019893646240234374,3.165135722212999e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.1175823529411764,-3.5075117647058827,-10.037893939393939,-5.3147939393939385,-3.0528484848484845,-4.806126096256684,2.814916935315225,19
0.0007093429565429687,3.816973483949124e-05,0.00020885467529296875,2.282601098041807e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.578752573529411,-5.052198529411763,-11.143264898989901,-6.471671822390572,-1.9627239478114478,-5.8417223544266195,3.0255002515369673,51
0.0003535747528076172,8.296144378967035e-06,0.0001953125,2.802407313330672e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-10.415114399509804,-4.061598284313724,-8.52889955808081,-4.213275526094275,-5.978791351010102,-6.639535823801742,2.481683829572672,75
0.0006387233734130859,2.065701277301037e-05,0.00019450187683105468,1.4805006691226983e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.475453253585692,-4.511354377688575,-10.843876032616414,-6.136109249045633,-1.8836321614672804,-5.570085014880719,2.9679056261214543,46
0.0003238201141357422,4.305815775859569e-06,0.0001934051513671875,1.548069294047158e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.6312673548933463,-3.3887305398200938,-9.533934483808226,-4.4522212554971485,-5.0505956546760125,-4.811349857738966,2.631569413992599,21
0.0006175041198730469,2.39664636295114e-05,0.00019321441650390624,1.2119545962466082e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7.645307434640525,-4.126805882352941,-12.347732996632999,-4.326980976430976,-8.387619696969697,-7.366889397405427,3.0221645984393017,91
0.00034503936767578126,3.5150370586361147e-06,0.00019235610961914061,1.0047582390644778e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-17.5166585375817,-4.079840196078431,-8.336261868686869,-4.175594276094276,-5.532888720538722,-7.928248719796,5.034570301997485,100
0.0006103992462158203,3.3109602781692695e-05,0.00019426345825195311,1.6750495977640435e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4.261401164215687,-4.364129411764705,-12.529346632996633,-4.144669297138046,-4.743027483164983,-6.0085147978560105,3.266589517010562,56
0.00033326148986816405,3.6044599893501774e-06,0.0001934051513671875,8.714517060516866e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-12.860851307189543,-4.2359840686274515,-8.626936805555555,-4.784535185185185,-6.893949116161617,-7.480451296543871,3.1113228497547425,96
0.0005751609802246094,2.7385401880106467e-05,0.0001922130584716797,7.599533772711385e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.0390395487403286,-4.610310886537948,-12.334921225283827,-4.772126984109804,-4.812495151164422,-6.113778759167265,3.122849357013626,58
0.0003154277801513672,4.0263808884781935e-06,0.00019316673278808595,1.9392680556929353e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-7.99728522278124,-5.447357338930942,-8.918492629932162,-5.740316026060397,-5.26009469699642,-6.672709182940233,1.494280348704048,78
0.0005889415740966796,9.181640327243033e-05,0.0002216339111328125,4.002524637639232e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4.534474464269041,-4.538348646125117,-8.23247644085412,-6.063625430564144,-3.0454317200233625,-5.282871340367157,1.7567182573911537,36
0.00033707618713378905,1.6886634398848548e-05,0.00021042823791503907,7.757365335138329e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.0061534397092173,-3.5053176795718284,-8.442099748763141,-4.337476691609978,-3.0390776031002105,-4.266025032550875,2.219720733002885,9
0.0005655288696289062,1.8240501617995088e-05,0.00020608901977539062,7.180477326996257e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4.534474464269041,-4.538348646125117,-8.23247644085412,-6.063625430564144,-3.0454317200233625,-5.282871340367157,1.7567182573911537,36
0.00034384727478027345,4.047372900632932e-05,0.00023655891418457032,7.272452963039266e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.0061534397092173,-3.5053176795718284,-8.442099748763141,-4.337476691609978,-3.0390776031002105,-4.266025032550875,2.219720733002885,9
0.0005491256713867187,2.2955338982178156e-05,0.0002048492431640625,1.0173966385278504e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.507315842718569,-4.547547774665421,-8.226559075066616,-6.077002764084533,-2.955912513981462,-5.26286759410332,1.7804980148338294,33
0.0003075599670410156,5.923154406301655e-06,0.00019888877868652345,1.37706080228745e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.0826031080355696,-3.8928924326675123,-8.887418113045115,-5.7728207839448915,-2.884441096685439,-4.704035106875706,2.4283235667513563,17
