mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02145695686340332,0.010234693862579964,0.00038728713989257815,1.0763852937440818e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.0723826701837322,-1.1825849057734832,-0.719962156644571,-1.1525230771533934,-5.672814891299685,-2.3600535402109726,1.8447906390384656,39
0.19676384925842286,0.36965960299847883,0.00040607452392578126,4.098453516003194e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.3775873151870024,-3.01779260085258,-0.47326037592058573,-0.8982757541942318,-2.8115998898573658,-1.915703187202353,1.0340569394813912,35
0.02235722541809082,0.011628915778327637,0.00039215087890625,1.214147638209065e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.0723826701837322,-1.1825849057734832,-0.719962156644571,-1.1525230771533934,-5.672814891299685,-2.3600535402109726,1.8447906390384656,39
0.7554193496704101,0.3621044456683917,0.0005108833312988282,9.737306659593985e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.3775873151870024,-3.01779260085258,-0.47326037592058573,-0.8982757541942318,-2.8115998898573658,-1.915703187202353,1.0340569394813912,35
0.03132538795471192,0.006747507343681876,0.0003991127014160156,1.584506271443622e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.269252950289042,-1.34077210325694,-4.966957585371567,-1.0423196011614202,-0.8742268543608309,-1.8987058188879602,1.5430245850293873,29
0.017107105255126952,0.006349090379562808,0.00044155120849609375,5.8990557638964846e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.2984328427699356,-0.7617254801088001,-0.5273750222560938,-0.9386392993199575,-3.197132792259543,-1.5446610873428661,1.0309176597268108,23
0.03328275680541992,0.007160308162189055,0.0003943920135498047,2.6857998441631338e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.269252950289042,-1.34077210325694,-4.966957585371567,-1.0423196011614202,-0.8742268543608309,-1.8987058188879602,1.5430245850293873,29
0.548778772354126,0.5824589819057743,0.0004505634307861328,3.057950412571881e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.2984328427699356,-0.7617254801088001,-0.40136111852827994,-0.9386392993199575,-0.4560210805309039,-0.9712359642515753,0.6923312005210711,9
0.02007889747619629,0.0064204303200041234,0.00038080215454101564,8.074473834039736e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2106647186720003,-2.093347523426375,-1.514997493151061,-1.5158890110657504,-1.71752089370004,-1.6104839280030454,0.2907010221901474,27
0.01457386016845703,0.0007690835319523849,0.000394439697265625,2.3807787393317662e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8281621985837594,-0.8872264306081207,-0.5295948971471834,-0.5771801985921798,-0.5072746881143152,-0.6658876826091117,0.15932776469452317,5
