mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.056994962692260745,0.0004719959405122434,0.005125284194946289,0.0001704534443252022,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-38.645562274694434,-56.58833932822132,-48.11928186301844,-27.340708770696665,-35.4798655892255,-41.234751565171265,10.158705169187703,2
0.11320834159851074,0.0006934237601117702,0.009673118591308594,0.00021884669818967952,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-38.43087205857339,-57.72343265345217,-48.46372636274788,-28.661718072956845,-34.97693289942416,-41.65133640943089,10.279787662495115,7
0.03825993537902832,9.215035690104687e-05,0.004853439331054687,2.0497565036633544e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-38.87921588558372,-56.51127060403499,-47.97396769925312,-30.883169614230425,-33.94269621232828,-41.638064003086114,9.421821818815417,6
0.07656550407409668,0.0009330757017124803,0.009617233276367187,0.00023131569594338935,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-37.71506895137033,-57.77683364411587,-47.25557453371907,-31.744210764818142,-34.143501927810036,-41.72703796436669,9.606491670067744,8
0.08908658027648926,0.013603438525666721,0.0069674491882324215,0.0022255001582556955,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-39.533217489349,-57.19041379722131,-47.6822477916845,-30.796288183823666,-35.597382791189844,-42.15991001065366,9.332849905325956,11
0.1582934856414795,0.0034389534858728036,0.010082626342773437,0.00028030585904583144,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-39.55501524238788,-56.29032107053751,-47.82362091038536,-32.77167671721051,-34.743400848894154,-42.23680695788308,8.736653609327508,13
0.046024656295776366,0.00040077241515955233,0.005088615417480469,5.61627136767202e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-41.68911151657413,-57.68424983754909,-46.01921115027062,-34.62947143732626,-34.07332452656351,-42.819073693656726,8.672356884520052,19
0.09071559906005859,0.0006514373868240743,0.009755706787109375,0.00012407680362057377,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-40.72571690836949,-56.84372336375674,-46.64403194452936,-34.48376872946924,-33.715950342540346,-42.48263825773303,8.57299791437495,17
0.08601341247558594,0.0011725957481454516,0.005295562744140625,0.00010855702433097973,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-41.985533569128066,-58.52656852562293,-47.6151877039046,-30.74693689515912,-35.52421984858614,-42.87968930848017,9.688714061974572,20
0.17118520736694337,0.0027964819591839466,0.009860801696777343,0.00020945461754820572,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-41.403582782358086,-57.15008143900876,-47.897902523209986,-32.87564206511928,-35.483838341359814,-42.96220943021119,8.78351832498573,21
0.04970273971557617,0.0007177202141795518,0.0052548408508300785,4.602049263465692e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-41.26660180453429,-57.497014551346226,-49.46589637527871,-34.567865891773515,-33.28012957969903,-43.215501640526355,9.16864742438099,24
0.09644784927368164,0.0007759269650951157,0.009722042083740234,0.00016235653336219274,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-40.339937200338944,-56.874464295245275,-47.83905712959306,-35.05649312608777,-33.59883009404172,-42.74175636906135,8.650329654685148,18
0.1666964054107666,0.0006893340530838209,0.00492095947265625,7.57599561235747e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-39.5189019825,-57.97049578906252,-48.98377399677417,-27.288960152258117,-33.94861881387095,-41.54215014689315,10.864409623400414,4
0.3312065601348877,0.0017845035656455922,0.009501361846923828,0.000224119176183109,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-38.79912904734368,-58.52916508789063,-49.105637997903315,-28.483266640322533,-34.009416302177385,-41.78532301512751,10.772836601609676,9
0.07911348342895508,0.0003884711586050043,0.004847574234008789,8.026989533788303e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-36.95381639343749,-57.49950994531253,-48.56135540967752,-29.349014632580655,-34.59061876193548,-41.39086302858874,10.216078349308283,3
0.15465383529663085,0.0010592414352358478,0.009367132186889648,0.000129819439570806,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-37.43361711312498,-58.65147898437495,-48.6913484058871,-30.301188879354775,-34.13957988604839,-41.84344265375804,10.40599426788838,10
0.24454431533813475,0.0007617025392028882,0.005037736892700195,9.678236831367464e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-40.088993115624966,-56.34779437500003,-48.867674902903275,-32.349525899032315,-34.71882300129032,-42.474562258770185,8.963227671816894,16
0.4865098476409912,0.003078951736643102,0.009717607498168945,0.0001613242785720689,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-41.16599305953121,-56.79321466406248,-46.961275769838636,-32.98145015298385,-34.42469622104837,-42.46532597349291,8.738259006422842,15
