mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3478191375732422,0.07601696475116945,0.0017940998077392578,3.943619153346534e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-729133.3675000011,-346281.16410225583,-281508.01618656336,-247505.8056822388,-368539.0472171439,-394593.4801376406,172831.10583784452,3
0.011291074752807616,0.0015515014204576828,0.0018733978271484376,0.00019465778884004308,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5174008.253966938,-4416461.931726188,-5784281.401732323,-5403748.808561883,-6212255.241116216,-5398151.12742071,604292.5012563926,45
0.31706719398498534,0.023382705739139902,0.0019212722778320312,0.00013018401966359173,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-729133.3675000011,-346281.16410225583,-281508.01618656336,-247505.8056822388,-368539.0472171439,-394593.4801376406,172831.10583784452,3
0.04747471809387207,0.002074632731651479,0.001847553253173828,9.466357366702911e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5174008.253966938,-4416461.931726188,-5784281.401732323,-5403748.808561883,-6212255.241116216,-5398151.12742071,604292.5012563926,45
0.21131815910339355,0.04435365452039539,0.0018687725067138671,5.791116123539622e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-731171.589661219,-304774.1702125449,-384445.53655530716,-257224.00473087444,-399183.1689891421,-415359.69402981753,166247.14904324952,13
0.01081533432006836,0.0003690025044914523,0.0018195152282714845,9.504927972185895e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1503145.1841820886,-884574.0952943945,-1515549.0678260876,-1365938.665961295,-1850948.79703336,-1424031.1620594454,313458.73336365056,29
0.21043319702148439,0.0344614465851432,0.001959705352783203,0.0003756307708091172,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-731171.589661219,-304774.1702125449,-384445.53655530716,-257224.00473087444,-399183.1689891421,-415359.69402981753,166247.14904324952,13
0.05179271697998047,0.0006994932718205281,0.0017085075378417969,4.199200314104286e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1503145.1841820886,-884574.0952943945,-1515549.0678260876,-1365938.665961295,-1850948.79703336,-1424031.1620594454,313458.73336365056,29
0.05724234580993652,0.002263953275945927,0.0016685009002685546,6.805159580913223e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-857500.1303349521,-306619.0530853629,-404559.73133214226,-247693.74254798974,-414087.86268887523,-446092.10399786447,214858.2860084398,23
0.010677814483642578,0.0003575727738221462,0.00162353515625,2.4779296107586077e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-931645.16378097,-319397.72040480876,-611490.2901281691,-281272.05543872056,-317228.1484158573,-492206.6756337052,249923.42809086546,27
