mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04689288139343262,0.024741790175100763,0.0003965854644775391,2.3378932470302567e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-229.3215410106991,-371.9347573254471,-460.5062419050813,-312.0498666355751,-275.81488263911933,-329.92545790318434,80.23061959275168,9
0.8344128131866455,0.038556213477986274,0.00046596527099609377,2.1231090801444702e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1212470.5912746573,-1008908.0282695771,-1156871.1696223754,-1187029.5888474032,-1220226.5667156407,-1157101.188945931,77340.23394535114,37
0.04688329696655273,0.025363345408018437,0.0004001140594482422,1.7319366258374742e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-229.3215410106991,-371.9347573254471,-460.5062419050813,-312.0498666355751,-275.81488263911933,-329.92545790318434,80.23061959275168,9
0.8117251873016358,0.013504992790384869,0.0004611968994140625,1.7582687267683087e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1212470.5912746573,-1008908.0282695771,-1156871.1696223754,-1187029.5888474032,-1220226.5667156407,-1157101.188945931,77340.23394535114,37
0.04981551170349121,0.053151196766467734,0.00042090415954589846,4.480584822332298e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-462.3035095874641,-407.66869276778687,-583.1386555481324,-372.97119725265,-266.2074839059124,-418.4579078123892,104.31474013613608,17
1.1794491767883302,0.027171585890329156,0.00046844482421875,1.677111598762276e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3473096.272098343,-3157023.2251573484,-3687530.5517051886,-3264719.857528919,-3674084.0838050763,-3451290.7980589746,213224.60851699696,45
0.04939966201782227,0.05294689074125912,0.0003908634185791016,8.821616300724068e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-462.3035095874641,-407.66869276778687,-583.1386555481324,-372.97119725265,-266.2074839059124,-418.4579078123892,104.31474013613608,17
1.1956696033477783,0.025906793331350726,0.0004618644714355469,9.802918452651109e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3473096.272098343,-3157023.2251573484,-3687530.5517051886,-3264719.857528919,-3674084.0838050763,-3451290.7980589746,213224.60851699696,45
0.025846004486083984,0.010195961606773196,0.000395965576171875,1.1035870401305591e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-398.3120347127905,-312.6762286898288,-328.7825781025687,-728.4722218633921,-224.37808133601436,-398.5242289409189,174.0266535875224,15
0.3957047939300537,0.4752562149201232,0.00041441917419433595,5.060462283224689e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2620560.5770505834,-2747099.076967355,-10534.154627688704,-3005380.486003284,-2998398.323637609,-2276394.5236573042,1142527.5735173868,44
0.029010725021362305,0.013647930560074007,0.0003912925720214844,1.596187013733539e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-398.3120347127905,-312.6762286898288,-328.7825781025687,-728.4722218633921,-224.37808133601436,-398.5242289409189,174.0266535875224,15
0.437239408493042,0.4376031579807034,0.0004256248474121094,3.8620395273993915e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2620560.5770505834,-2747099.076967355,-256.83219508758236,-3005380.486003284,-2998398.323637609,-2274339.0591707835,1146604.0934099515,42
0.045421791076660153,0.023132537337497948,0.00040044784545898435,2.787952321248825e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-229.3265219796656,-371.9347279658246,-460.5060084293389,-312.0502909214922,-275.81489520995945,-329.9264889012562,80.22927076839187,11
0.8139172077178956,0.02205407102736209,0.0004605293273925781,1.7875098073950705e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1212470.616658722,-1008908.0530104242,-1156871.1931432094,-1187029.6106901404,-1220226.589889835,-1157101.2126784665,77340.23355813706,39
0.04549226760864258,0.024237103081472446,0.0003968715667724609,2.1292581193617344e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-229.3265219796656,-371.9347279658246,-460.5060084293389,-312.0502909214922,-275.81489520995945,-329.9264889012562,80.22927076839187,11
0.7932403087615967,0.03037882249078247,0.00042924880981445315,6.455114233050156e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1212470.616658722,-1008908.0530104242,-1156871.1931432094,-1187029.6106901404,-1220226.589889835,-1157101.2126784665,77340.23355813706,39
0.047323989868164065,0.048769401137977654,0.0003986358642578125,1.043718007437126e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-462.3034289882153,-407.66854631101114,-583.138703670599,-372.9714073788102,-267.15632870962855,-418.6476830116529,104.038083470268,19
1.162874698638916,0.022093392686675963,0.00046405792236328127,1.8303715901930535e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3473096.268491346,-3157023.2122151423,-3687530.5645154314,-3264719.854380143,-3674084.0948616173,-3451290.7988927364,213224.61771565484,47
0.0456794261932373,0.048800631870280456,0.00040497779846191404,3.251197294568608e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-462.3034289882153,-407.66854631101114,-583.138703670599,-372.9714073788102,-267.15632870962855,-418.6476830116529,104.038083470268,19
1.1383123874664307,0.012416063384985382,0.0004662513732910156,1.9920496499938326e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3473096.268491346,-3157023.2122151423,-3687530.5645154314,-3264719.854380143,-3674084.0948616173,-3451290.7988927364,213224.61771565484,47
0.027416372299194337,0.008992886163480755,0.00040683746337890627,2.389406210946431e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-396.7496561048075,-314.66859200675833,-331.8214682930982,-383.8332332898184,-225.88346629411168,-330.5912831977188,60.71310884178792,13
0.3824820041656494,0.45919592311984603,0.000412750244140625,4.573248707184532e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2620560.294445266,-2747098.7652576165,-10534.15432411063,-3005380.1636914094,-2998398.038451203,-2276394.283233921,1142527.453753978,43
0.02572178840637207,0.008290497616164032,0.0003924846649169922,1.5549863710442956e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-396.7496561048075,-314.66859200675833,-331.8214682930982,-383.8332332898184,-225.88346629411168,-330.5912831977188,60.71310884178792,13
0.42781939506530764,0.4276154556609417,0.00044460296630859374,4.332122660645599e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2620560.294445266,-2747098.7652576165,-256.83219494890744,-3005380.1636914094,-2998398.038451203,-2274338.8188080885,1146603.9735215225,41
0.09672231674194336,0.053340025625595304,0.00040135383605957033,8.139262502041576e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3342.5619304508323,-3163.798583083402,-4633.405662204738,-4024.531016461388,-4549.198486561658,-3942.6991357524034,603.0695086060184,31
0.028744888305664063,0.009738251565281237,0.0003738880157470703,9.713209196162446e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-193.81580136582159,-233.0219149304677,-218.82647255865143,-265.52621522074935,-223.0195444323335,-226.8419897016047,23.256179818476408,8
0.0963975429534912,0.052648954617735694,0.0004059791564941406,3.4898942497713165e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3342.5619304508323,-3163.798583083402,-4633.405662204738,-4024.531016461388,-4549.198486561658,-3942.6991357524034,603.0695086060184,31
0.06724081039428711,0.008984003097230159,0.0003955841064453125,7.595643251691439e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-193.81580136582159,-233.0219149304677,-215.56826175801544,-265.52621522074935,-223.0195444323335,-226.1903475414775,23.515844606985137,5
0.011654996871948242,0.0031872879669924184,0.0003894329071044922,1.635113482320658e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5381.804164134701,-5190.08635147659,-5721.08654878335,-5728.666639093697,-6111.465937865855,-5626.621928270838,317.7764776126047,35
0.03340339660644531,0.009058955989770244,0.00038475990295410155,1.548539224783958e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-202.94294363134776,-204.43811493868483,-174.69006154267365,-247.77543426684528,-204.65790060368843,-206.900890996648,23.38814845523828,1
0.011103343963623048,0.0022326002019941843,0.0003799915313720703,1.6164990651602e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5381.804164134701,-5190.08635147659,-5721.08654878335,-5728.666639093697,-6111.465937865855,-5626.621928270838,317.7764776126047,35
0.07667789459228516,0.009007294273274343,0.00041179656982421876,1.6588451313140032e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-202.94294363134776,-204.43811493868483,-174.69006154267365,-247.77543426684528,-204.65790060368843,-206.900890996648,23.38814845523828,1
0.11759395599365234,0.05419032806194845,0.00040135383605957033,1.610312335840437e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-233.8937379671487,-565.0636638593445,-434.303519876493,-1113.653863090509,-245.19680237192694,-518.4223174330845,322.2299411469661,23
0.024644231796264647,0.0073269544610833365,0.0003851413726806641,5.9050848313952325e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-260.56741728205907,-1715.044952303908,-215.98848512086576,-264.5117650518036,-223.80348489808858,-535.983220931345,589.8457427464604,25
0.11689658164978027,0.0513405175857874,0.0004000663757324219,8.194110467792487e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-233.8937379671487,-565.0636638593445,-434.303519876493,-1113.653863090509,-245.19680237192694,-518.4223174330845,322.2299411469661,23
0.06409907341003418,0.006839178692101876,0.0004157543182373047,2.853359449152172e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-260.56741728205907,-1715.044952303908,-215.98848512086576,-264.5117650518036,-223.80348489808858,-535.983220931345,589.8457427464604,25
0.1738494873046875,0.1008112563480034,0.0003887176513671875,1.2042002958423306e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-688.3453290188645,-3331.4447091484426,-321.0706019512146,-4021.91474596318,-4581.559461999493,-2588.8669696162387,1751.0427675711333,29
0.03043656349182129,0.005143742111695649,0.000372314453125,4.641759309249099e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-175.8334923083234,-224.71002013468097,-208.5951636708941,-287.68502728869873,-236.13774142872995,-226.59228896626541,36.680603134246404,6
0.17902593612670897,0.10461406335405658,0.00039463043212890626,1.2986614263281364e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-688.3453290188645,-3331.4447091484426,-321.0706019512146,-4021.91474596318,-4581.559461999493,-2588.8669696162387,1751.0427675711333,29
0.06553583145141602,0.006228169561136422,0.0003856658935546875,1.0868958865194295e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-175.8334923083234,-224.71002013468097,-208.5951636708941,-287.68502728869873,-236.13774142872995,-226.59228896626541,36.680603134246404,6
0.011574935913085938,0.0025929603217037713,0.00039238929748535155,2.291270770070391e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5381.803481923326,-5190.0834109924945,-5721.08650399882,-5728.66661564096,-6111.465934780728,-5626.621189467265,317.7773854991419,33
