mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0706331729888916,0.0007409376650231693,0.0004386425018310547,4.572169695040939e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-267925.70425680943,-202875.07558459375,-259223.7433612619,-225089.03904311315,-352352.38784787996,-261493.19001873164,51114.121347783715,14
0.07310295104980469,0.0006974890606418811,0.0004566192626953125,2.1465829782068234e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-272646.79995058145,-227801.23248493837,-261981.2115839141,-245131.88525904418,-354979.352752052,-272508.096406106,43955.666948519836,25
0.011028718948364259,0.00011727096179555903,0.0002932548522949219,1.0964144390094323e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-247407.69426450465,-170451.63425474695,-259595.3207194175,-247679.245308968,-309624.3253625274,-246951.64398203287,44588.60039670769,1
0.010780000686645507,0.0001656981063166059,0.0002863883972167969,8.175219762170534e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-257942.00677604973,-175076.68098622395,-263398.7309692281,-242550.61482351337,-315982.7139044353,-250990.1494918901,45299.922933438625,3
0.021808576583862305,0.0007393782821008226,0.00035042762756347655,7.327676245082087e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-246878.0475882838,-172675.2242543118,-279148.8263854725,-282164.0690411891,-307181.5734838639,-257609.5481506242,46590.24614385714,5
0.020711326599121095,0.00018710245517797785,0.0003032684326171875,8.789856364902117e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-265265.0879717155,-191670.583098246,-278432.33149263007,-256873.86762423004,-318498.2504042404,-262148.0241182124,41097.75949042417,15
0.022289180755615236,0.0005345334462233743,0.0003594875335693359,9.588025020250503e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-286734.6483175821,-177738.92674145103,-302917.10252156766,-226342.5283963578,-322639.9911139199,-263274.63941817574,53528.46130436872,17
0.022449588775634764,0.0005066582866993049,0.00043168067932128904,7.470207683919292e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-251492.4535146869,-216692.47067050138,-268056.08230815106,-275932.788294564,-348251.8842441337,-272085.13580640743,43185.222435837175,24
0.04247846603393555,0.00043683727416585254,0.000354766845703125,1.0044187363553214e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-283258.2098358191,-178753.15452558466,-307286.08163574594,-233246.97603742566,-317977.3933732782,-264104.3630815707,51712.360597342806,19
0.0424074649810791,0.00022394312817657677,0.00034661293029785155,9.531257959293146e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-252785.38633833162,-220124.79113766717,-268575.7940786157,-280164.5232101236,-343459.1888157214,-273021.93671609194,40595.11594037135,29
0.0361882209777832,0.00023309401076329581,0.0003679752349853516,1.1425798418162562e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-287235.4087237666,-192449.37726645172,-302760.7842299053,-209094.26737908466,-312948.7959320443,-260897.7267062505,50048.532098608295,13
0.037967491149902347,0.0005531587758212598,0.0003719806671142578,1.0970778521104164e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-290391.42976323434,-186079.38928448327,-293764.83278740133,-338940.1921872684,-306103.6896875058,-283055.9067419786,51433.820763502226,42
0.0705944538116455,0.0004367800675017002,0.000435638427734375,1.0192944974688643e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-284075.3092109263,-193162.09249815345,-301576.4061824986,-212871.14958387785,-310079.73506506684,-260352.93850810462,47966.67493512387,11
0.07518439292907715,0.0027942082753959893,0.0005242347717285157,0.00010375305988577503,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-290298.6219660557,-186355.87678241564,-293506.2527300392,-338656.2138954929,-306015.5668169788,-282966.50643819646,51246.585512638274,40
0.011633586883544923,0.0003688637444299889,0.0003135204315185547,3.0209430996404095e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-272244.1377010726,-222212.22738958563,-263562.89150841406,-243674.51975279875,-386436.26433296036,-277626.00813696627,57078.53938627707,36
0.01193394660949707,0.0009067189601600291,0.0004019737243652344,7.809334957602524e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-278298.0812515931,-229308.62662214207,-274775.6688554304,-241420.8848943557,-379753.3975035037,-280711.331825405,52983.703096829886,39
0.046456003189086915,0.030587704034657992,0.0006549835205078125,0.0005820069996238479,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-267742.5573762953,-208431.0100007703,-262612.93436015677,-230801.87906765426,-363870.6563374775,-266691.8074284708,53186.23399131757,22
0.02173781394958496,0.0006898092690867618,0.00038971900939941404,7.255286944869409e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-278267.1268073403,-222678.98245074847,-277784.6241651671,-234929.1114210929,-355858.8552947981,-273903.74002782936,46677.05815100375,31
0.02320375442504883,0.0004152982453426524,0.00034203529357910154,1.459511224950827e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-268371.955031193,-224869.68361454376,-254124.8635182653,-243868.25370406083,-372696.2529412133,-272786.2017618552,51926.85216174328,28
0.023887825012207032,0.001090694413741426,0.00038604736328125,7.249813084826925e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-253788.2736429539,-242588.35245180794,-257773.0862084593,-249093.09391214338,-377342.5718868579,-276117.0756204445,50864.8194813829,33
0.0449892520904541,0.0005568795499524467,0.0003664970397949219,1.3284344336793974e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-262131.8948301557,-221006.1570887814,-252031.83261048622,-234983.37643065964,-347171.5794635279,-263464.9680847222,44166.14575426401,18
0.046256637573242186,0.0007261260776388066,0.00041656494140625,7.862485179804892e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-271029.07909324765,-251491.6756458862,-264738.49280580966,-284206.981219433,-364200.00097256387,-287133.2459473881,39947.561746028165,43
0.03803572654724121,0.0019024825584928503,0.0003861427307128906,1.4379308936838987e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-272482.29124346375,-226205.28771593008,-252145.93769953932,-239702.70557631765,-373142.6071110947,-272735.7658692691,52462.95361700906,27
0.03850984573364258,0.0009254416575157062,0.00034222602844238283,7.786620852057217e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-260537.06226712797,-249645.5268233203,-251536.8230263659,-256163.03580316986,-372472.98865608487,-278071.08731521375,47352.30385702802,38
0.07323293685913086,0.0008050522447703576,0.00044002532958984373,5.798230044680556e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-264165.9109716929,-222747.90774131814,-250398.32696486372,-230161.40457890544,-345896.2801186255,-262673.9660750811,44113.55247316815,16
0.07838277816772461,0.00146051898137614,0.00048732757568359375,6.799286566408587e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-282184.39438735443,-264813.4086833381,-256120.85343221255,-299882.2878687586,-361957.43907182384,-292991.67668869754,37613.8980953965,44
0.011586427688598633,0.00017591045611773423,0.0003041744232177734,1.6847541482447944e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-229647.18323202597,-209948.0797248814,-251158.68716045108,-228613.05221304722,-325540.0962224432,-248981.41971056978,40443.185255265744,2
0.011062192916870116,0.00010467997347957887,0.0002884864807128906,4.526186933549608e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-258108.1059111539,-212394.54820220836,-273040.4015373639,-261777.48038250036,-287510.17560916115,-258566.14232847755,25257.077565771917,6
0.022028636932373048,8.766238433961968e-05,0.0002895832061767578,2.3194096578627225e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-236582.64200846187,-209112.47122475837,-266441.55486406427,-249999.0194305505,-318442.8428979584,-256115.7060851587,36385.584154945864,4
0.02143721580505371,0.00018778107623402082,0.00029125213623046873,1.4394323029736398e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-267744.9930146502,-219487.59788899124,-276783.2216911469,-280350.6957797033,-288809.38549769094,-266635.1787744365,24523.130699664616,21
0.023798084259033202,0.0006173613025956239,0.0004033565521240234,6.929075615288638e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-235702.00482681228,-228851.97463828325,-289371.9913561157,-256440.70427085672,-286542.92729268415,-259381.9204769504,25054.30658973537,8
0.02298603057861328,0.000277584746580134,0.0003170490264892578,1.2218015914030378e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-313428.15310851403,-276287.30838332576,-306413.74816382956,-339388.96573769196,-346469.8858029093,-316397.61223925406,25100.89909863006,45
0.044206428527832034,0.0003357128116000197,0.00035028457641601564,7.183326660057099e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-231289.146040029,-231279.482190758,-289823.3673434973,-264197.45275057387,-283176.376078948,-259953.16488076124,24873.144425870687,10
0.047378158569335936,0.006447258131128439,0.0005029678344726562,0.00024131176285641177,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-313058.52806595963,-278874.9346431792,-307887.26700171235,-345154.4846158896,-349373.8318438683,-318869.8092341218,25982.135291573548,46
0.04395723342895508,0.00469781766803627,0.0006746292114257812,0.00012926461717292532,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-240313.9159941127,-224781.3468948884,-260989.41137063503,-272853.2551279681,-298199.75229559623,-259427.53633664007,25501.619691641514,9
0.046488618850708006,0.0035199310336852673,0.0005713462829589844,1.4962052863641024e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-335947.5235525121,-323569.2532396217,-289343.06272110087,-410436.09661900654,-336109.10330404044,-339081.00788725633,39559.265287524424,48
0.08451533317565918,0.0005927824486877993,0.0006189346313476562,1.0400079682788276e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-237574.95480566553,-235561.96516199742,-262158.26259184396,-275097.0117092167,-293935.751304589,-260865.58911466255,22273.603447600264,12
0.08608441352844239,0.00112561426917293,0.0006246566772460938,2.792491284319628e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-339984.25322229497,-323462.23678471975,-286401.8300056713,-408201.20288673637,-336267.3800291436,-338863.3805857132,39509.843572068436,47
