mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05138993263244629,0.0020346247729792037,0.006845331192016602,0.00022534643034585823,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-120870.32696876345,-12644.299157040208,-3712.5932202441327,-1217.9594946262266,-16255.42395098754,-30940.120558332314,45304.6675817486,18
0.09923830032348632,0.0029141449688739806,0.01177992820739746,0.0003392737965385912,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-121145.20612437083,-16403.82364664927,-2086.611745921797,-994.0037864910616,-12938.682515539404,-30713.665563794475,45609.98055835431,15
0.1679225444793701,0.0028180924219926256,0.0074595451354980465,0.0015753105642319141,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-121221.64485403225,-13672.403047580643,-1399.716224166666,-1840.9251191666667,-11289.626273333333,-29884.863103655905,45932.34251545517,6
0.3689842224121094,0.04499361294940845,0.01136322021484375,0.00021309502091494586,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-121229.18175624998,-15904.336027620968,-1633.8206356250005,-1475.6814683333332,-12109.9595975,-30470.595897065854,45735.48834171644,12
0.08239192962646484,0.0021131790675645765,0.006770420074462891,0.0005663261735600449,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-120938.92543629034,-7792.56959596774,-1502.1348241666665,-2097.349055,-10066.29433416667,-28479.45464911829,46345.521260953,2
0.16307315826416016,0.003874365960398672,0.011178827285766602,0.0001287584475430189,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-121106.75986612905,-7209.928108266129,-1201.0557768750004,-1448.853089583333,-10484.35535375,-28290.19043892071,46541.63596326343,1
0.24107418060302735,0.003690246623187941,0.006788396835327148,0.0002028455743197872,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-120980.76719838708,-11807.17598387097,-1991.6727766666668,-3259.537103333333,-12649.979132500002,-30137.826438951615,45626.58400304056,7
0.4691160202026367,0.005127628319120375,0.011797952651977538,0.0007575012703105705,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-121108.02222217742,-12992.400507258068,-1788.3329152083338,-2873.0202356250006,-12724.446698541664,-30297.2445157621,45650.20112758101,8
0.10669422149658203,0.0015250608590857806,0.006726694107055664,0.00016824882730571617,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-121099.72299838712,-12941.91516370968,-1428.057949166667,-2736.85747,-13454.531519166669,-30332.21702008602,45657.361483862136,9
0.21317877769470214,0.0037546541309166725,0.011938810348510742,0.0007425250750862335,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-120977.91847237902,-10940.547831048387,-1379.6286114583334,-1882.500844583333,-13068.191091041666,-29649.757370102143,45904.32787254553,5
0.2566967487335205,0.006256733473020563,0.007095432281494141,0.0005055702393060367,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-120834.96638629034,-14567.904742741935,-1904.2185933333333,-3647.906406666666,-12708.332900833335,-30732.665805973123,45319.453234086504,16
0.5013384342193603,0.011003484595559512,0.011894464492797852,0.00048358606785265735,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-120914.01821431454,-13849.511523991936,-1944.4151770833337,-3089.902421874999,-12141.472334166669,-30387.8639342863,45509.64951642717,11
0.11251244544982911,0.0016743717890412924,0.00665740966796875,0.00014921105579769324,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-121103.1232185484,-8401.154157258065,-2479.7292166666666,-2126.0543650000004,-11733.331348333331,-29168.67846116129,46110.36121586679,3
0.2222060203552246,0.0025740983347539315,0.011447334289550781,6.354838701310815e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-121077.3170278226,-9205.726381854842,-1781.8288333333337,-1839.4922041666666,-12679.787513124998,-29316.83039206049,46074.75454655776,4
