mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025238704681396485,0.0011984230334694352,0.0003424167633056641,9.98347616451113e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-762.8554545454546,-227.95406250000002,-525.316875,-221.051875,-377.8515625,-423.0059659090909,203.38870030120341,107
0.007758951187133789,0.00022995115868682333,0.00034942626953125,9.55198500482439e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-371.04757575757577,-142.03593749999996,-428.3146875,-312.05781250000007,-335.8515625,-317.86151515151516,96.22953688882907,44
0.022527027130126952,0.0007473180126149735,0.0004677772521972656,0.0002340246139648111,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-574.6667529461278,-203.94243489583334,-385.6602799479167,-210.58338324652775,-361.79849175347215,-347.3302685579755,136.10303293773927,70
0.0055371284484863285,0.00037023847888332574,0.0003530025482177734,9.967431949457837e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-310.34116161616157,-194.85822699652778,-359.73309895833336,-192.49991536458333,-305.1416080729166,-272.5148022017045,67.13463935285777,10
0.01968226432800293,0.0008121699218074268,0.00041589736938476565,0.0001889038774423982,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-533.9589386922895,-153.35554267245962,-418.03789882408995,-222.84782441849134,-368.10540071348845,-339.26112106416383,136.42430361555637,60
0.0039690971374511715,0.00020281216815089742,0.00032224655151367185,8.38136226710144e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-244.65036230359144,-88.6835380184221,-366.6519409607073,-235.75635577247107,-402.3568617843954,-267.61981176791744,110.9256514604468,5
0.021953821182250977,0.0007782104698090032,0.00028691291809082033,7.226617764973676e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-704.9309595959594,-171.55336805555555,-429.6454513888889,-184.23763020833334,-389.6194270833333,-375.997367266414,194.84872654261878,92
0.005416202545166016,0.00014049627972835516,0.00030922889709472656,6.750589559883493e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-304.0997474747475,-184.23864583333335,-386.4261545138889,-273.3731076388889,-267.34822048611113,-283.09717518939397,65.16683497187712,17
0.021520280838012697,0.0007710752263304798,0.0002887725830078125,7.240084121483181e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-570.2144844276092,-185.04559895833336,-381.78628255208326,-220.58450954861107,-347.1712456597222,-340.96042422927184,136.42766779691803,64
0.0049782276153564455,0.00021420029365060253,0.0003164768218994141,7.380548936054233e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-441.46134259259253,-172.7473611111111,-540.6081987847223,-332.7677452256944,-284.2449392361111,-354.3659173900463,126.99648268614087,75
0.019838428497314452,0.0007322545375747482,0.00031638145446777344,9.724158300265868e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-549.9748238912176,-153.35554267245962,-418.03789882408995,-201.52630552873634,-368.10540071348845,-338.19999432599843,144.88904118653917,50
0.003715372085571289,7.764112651019107e-05,0.00022525787353515624,4.557226296222825e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-221.01730499438827,-190.84471932993398,-393.10167334616716,-200.37665630595123,-283.31946236359124,-257.7319632680063,74.95489215135086,3
0.018973350524902344,0.0009794103251035088,0.00023636817932128906,1.8989856483211398e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-441.707586525115,-159.05953360969391,-403.5332056707058,-194.4763708032171,-373.0386261639031,-314.36306455452694,114.98066701435124,37
0.003768253326416016,0.00015397893618488133,0.0002277851104736328,7.219950749978519e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-249.09444110492686,-188.4051450644842,-339.65453594635784,-317.17476074971654,-333.516932603458,-285.5691630937887,58.299882854952564,21
0.018732690811157228,0.0010919783790046093,0.00024919509887695314,1.9977940520797506e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-441.707586525115,-159.05953360969391,-403.5332056707058,-194.4763708032171,-373.0386261639031,-314.36306455452694,114.98066701435124,37
0.003789997100830078,0.00012535890184270655,0.0002407073974609375,1.6221997318794595e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-249.09444110492686,-188.4051450644842,-339.65453594635784,-317.17476074971654,-333.516932603458,-285.5691630937887,58.299882854952564,21
0.018407917022705077,0.001052994742760856,0.0002369403839111328,5.690967082151677e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-623.8420820077189,-135.5629631018814,-352.7092136182367,-196.8459054699803,-385.69668489716196,-338.93136981899585,170.35135786012088,57
0.0033686161041259766,0.0001691064510797953,0.00022892951965332032,9.044081269202986e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-323.5796761503928,-99.06839297495037,-363.57613565897435,-225.73174210797757,-350.9244900496425,-272.5760873883875,99.31783299774516,12
0.024238157272338866,0.0005783272722120328,0.0002354145050048828,1.9109215650094867e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-746.6614772727273,-181.3077711805556,-512.3166990451389,-219.16203124999996,-356.3574045138889,-403.16107665246216,207.44763035990493,104
0.006579208374023438,0.0004161171692063753,0.00023717880249023436,4.066836750072555e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-297.2088215488215,-197.2465951388889,-584.1023222222223,-319.19764660493826,-319.2580618311533,-343.4026894692048,128.53064824750294,66
0.022182130813598634,0.0006830455799236331,0.0003502368927001953,0.00022888292868671232,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-532.8987626262624,-171.76644739583332,-390.00036605902767,-222.14365668402775,-324.2969813368055,-328.2212428203913,127.6365968694456,46
0.004918336868286133,0.00024406727232775048,0.00030069351196289064,9.688873449167829e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-334.47501489898985,-238.13803871527773,-508.97327273226904,-185.52205690015592,-275.8119111770833,-308.58405888475517,111.36165442853753,30
0.01992945671081543,0.0007959137306982001,0.0003582477569580078,0.00010395209722429995,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-533.9589386922895,-153.35554267245962,-418.03789882408995,-222.84782441849134,-368.10540071348845,-339.26112106416383,136.42430361555637,60
0.0038977622985839843,0.00019622904099088408,0.0003319263458251953,0.0001326116114329946,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-244.65036230359144,-70.56846899594908,-332.8452137639953,-235.75635577247107,-402.3568617843954,-257.2354525240805,111.57182283450537,2
0.021727800369262695,0.0003874129511592106,0.00037550926208496094,0.00012867757955434492,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-694.1625799663299,-187.73493263888892,-426.0275080729167,-245.1698654513889,-347.2542274305555,-380.06982271201593,177.2196042797672,96
0.004867839813232422,0.00014029586463198414,0.0003070354461669922,9.139593923498674e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-244.19720584759153,-200.477093441358,-505.90876346371886,-290.1730984268707,-263.04830132378476,-300.76089250066474,106.65484600228152,28
