mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00032815933227539065,6.148426406747644e-06,0.00019741058349609375,7.835234034135334e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.327306857638888,-11.402155696614583,-7.368150358422937,-3.4345863799283163,-4.128061290322581,-6.5320521165854615,2.82249377869282,69
0.0006009578704833984,2.566544720396607e-05,0.00019459724426269532,9.584308262940304e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-7.254618663194444,-9.81673394097222,-10.03018583082189,-1.875779019914418,-3.9441790322580648,-6.584299297432207,3.2221885108183628,72
0.00032501220703125,7.869113467869797e-06,0.00019464492797851562,1.072618663711738e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.811501584201389,-10.761220046875,-7.421298342293906,-7.0857804883512525,-2.677218548387097,-6.3514038020217285,2.8663985526166877,68
0.0005648136138916016,2.9360161415434713e-05,0.00019555091857910157,1.0598235497900424e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6.771138554642227,-8.489978134641126,-9.324631988188663,-2.03207565106389,-4.093873425435737,-6.142339550794328,2.7248582736308467,63
0.0003002166748046875,3.77093485255576e-06,0.00019469261169433594,1.239776611328125e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.7612845993584063,-11.228813503689237,-5.659287633392664,-3.581576792114696,-2.8106196941620136,-5.408316444543404,3.05741369843561,51
0.0005165576934814453,2.4357745662407926e-05,0.00019483566284179689,3.5918215914280855e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-5.596917760323386,-8.13203088013747,-7.249357862903225,-2.015494770408163,-2.3503573888888885,-5.068831732532226,2.495184459601676,38
0.00029864311218261717,5.750980336427219e-06,0.00019478797912597656,3.7333639394881026e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.707773871527778,-10.156405867230948,-5.788267219133769,-2.366118808648198,-0.6825191006510131,-4.340216973438341,3.342621442405083,4
0.0005094528198242188,1.8424311520819955e-05,0.00019397735595703126,6.843900725558913e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-5.596917760323386,-8.13203088013747,-7.249357862903225,-2.015494770408163,-2.3503573888888885,-5.068831732532226,2.495184459601676,38
0.00029644966125488283,3.6082428765092114e-06,0.0001941680908203125,1.4896869041264828e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.707773871527778,-10.156405867230948,-5.788267219133769,-2.366118808648198,-0.6825191006510131,-4.340216973438341,3.342621442405083,4
0.000505828857421875,2.4149624894910325e-05,0.00019321441650390624,4.4220058896521113e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-5.676032457589014,-8.098730098887472,-7.363620999477298,-2.1161399316984855,-2.19475163172043,-5.08985502387454,2.5215689565560884,45
0.0002909660339355469,3.46355815836618e-06,0.00019478797912597656,1.3317337077874127e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.6814959580321713,-9.028794295091648,-7.184629175213244,-2.281208688343355,-0.7600802976088885,-4.38724168285786,3.1581839908690164,6
0.00068511962890625,3.781820723310401e-05,0.00019550323486328125,1.5597750886722684e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-10.22266875,-10.816056249999999,-9.94781612903226,-3.930025806451612,-5.434687096774193,-8.070250806451613,2.8208247445199426,100
0.000379180908203125,5.038704654967514e-06,0.00019841194152832032,3.4923235747529134e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-17.435731249999996,-6.8820625,-9.126190322580644,-4.214387096774193,-1.4714612903225806,-7.825966491935484,5.447060813796502,92
0.0006420135498046875,3.7328584090021106e-05,0.00019440650939941406,5.135693366178993e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-6.041667534722223,-10.616761111111114,-9.658651164874549,-3.491476635304659,-7.624729569892473,-7.486657203181004,2.5527880889102894,88
0.0003375530242919922,5.412469338860593e-06,0.00019545555114746093,4.366120583442534e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.602842708333334,-12.852626432291666,-7.91739296594982,-6.112695878136201,-7.299598745519713,-7.957031346046148,2.582418151036334,98
0.0005987167358398437,4.395248930661159e-05,0.00019364356994628907,1.132425507262985e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-5.94039863609379,-10.546917993646069,-9.411363457331111,-2.082042977106852,-7.288653045172669,-7.053875221870098,2.9588229142430182,81
0.00030698776245117185,7.528290798114802e-06,0.00019516944885253907,2.507818945370618e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4.858204792824075,-10.799890644770407,-7.088597134445177,-2.6105664348804036,-2.361475618718962,-5.543746925127805,3.1373229174533783,55
0.000607442855834961,3.1406668661086973e-05,0.00019435882568359376,1.1223413749637433e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7.4790848090277775,-10.044020399305555,-9.979858781362005,-1.8649060931899646,-3.850938440860215,-6.643761704749105,3.2871382788828005,74
0.0003295421600341797,3.6421120555740944e-06,0.00019445419311523438,2.1462969655851172e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.112617534722222,-13.82390902777778,-7.26184211469534,-3.3813409498207885,-3.9103215949820793,-6.8980062443996415,3.7419389543141497,76
0.0006011009216308593,3.378127935157363e-05,0.000194549560546875,8.920806376395086e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-7.254618663194444,-9.961226996527778,-9.978908960573474,-1.6474312948028673,-3.9429099910394267,-6.557019181227598,3.308238976305603,70
0.0003281116485595703,9.620300455412668e-06,0.00019803047180175782,5.321810313531382e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.811501584201389,-7.651305989583333,-5.897027464157706,-4.71589630376344,-2.3523219534050184,-4.885610659022177,1.8040010836027267,29
0.0005627632141113281,2.9665480206057882e-05,0.00019283294677734374,1.0160100818949946e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6.771138554642227,-8.489978134641126,-9.358726264893653,-2.03207565106389,-4.093873425435737,-6.149158406135326,2.732844265978911,64
0.0003022193908691406,4.269224030609015e-06,0.0001933574676513672,1.5003330919792437e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.930745341988792,-10.557182655164933,-5.659287633392664,-2.893833692416633,-2.8106196941620136,-5.170333803425008,2.8825162405764027,48
0.0005150318145751953,2.663228375721158e-05,0.0001957416534423828,4.541232471774721e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-5.618129555077239,-8.13203088013747,-7.249357862903225,-2.015494770408163,-2.3503573888888885,-5.073074091482997,2.496096580432963,40
0.00029764175415039065,5.743067591435368e-06,0.00019378662109375,1.6885691842675947e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.0903175130208327,-10.156405867230948,-6.709416391449052,-2.78567721953405,-0.6825191006510131,-4.68486721837718,3.352755177763819,20
0.00051116943359375,2.735690868357385e-05,0.00019378662109375,9.221591761500223e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-5.618129555077239,-8.13203088013747,-7.249357862903225,-2.015494770408163,-2.3503573888888885,-5.073074091482997,2.496096580432963,40
0.00029864311218261717,8.224024166874986e-06,0.00019588470458984376,3.183044294028976e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3.0903175130208327,-10.156405867230948,-6.709416391449052,-2.78567721953405,-0.6825191006510131,-4.68486721837718,3.352755177763819,20
0.0005052566528320312,3.228874218035328e-05,0.00019321441650390624,7.62939453125e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-5.6972442523428635,-8.098730098887472,-7.363620999477298,-2.1161399316984855,-2.19475163172043,-5.094097382825309,2.522569234584166,46
0.0002911090850830078,1.6926040028857087e-06,0.00019321441650390624,1.60007111888528e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.6814959580321713,-9.028794295091648,-6.622916548078251,-1.813873418184478,-0.7600802976088885,-4.1814321033990876,3.1310879022524416,1
0.0020158767700195314,9.258532353398111e-05,0.00020160675048828126,3.2079483397587128e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9.502878124999999,-5.768134375000001,-8.988835483870966,-13.124409677419354,-2.1242225806451613,-7.901696048387096,3.7135879935754383,96
0.0010788440704345703,8.322850771888893e-05,0.000197601318359375,2.086128507063614e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6.125784375,-14.960059375,-8.285416129032255,-3.854170967741935,-1.6658225806451619,-6.9782506854838715,4.563472728421612,78
0.0019169330596923828,9.710064897784704e-05,0.000201416015625,5.6869703353407194e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-10.669420312499998,-5.5613125000000005,-9.400584677419356,-11.723516129032257,-2.0965709677419357,-7.890280917338709,3.5690193129944334,94
0.0009487628936767578,3.890260693283522e-05,0.00019745826721191407,2.600402489554592e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.61525703125,-14.1018578125,-9.021561290322579,-3.3064298387096773,-9.727984677419355,-8.354618130040322,3.697296771276005,106
0.00175933837890625,8.89728050007889e-05,0.00019860267639160156,2.261837239385876e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-9.2488765625,-5.608515625,-9.215307258064513,-2.7026290322580646,-2.321890322580645,-5.819443760080644,3.0094784603700857,59
0.000851297378540039,5.335413617393837e-05,0.00019502639770507812,1.0977615769597375e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.1629187500000002,-11.604003124999998,-6.075491129032258,-2.3112612903225807,-1.4959112903225809,-4.729917116935484,3.7937263522379348,24
0.001626443862915039,0.0001144604268929479,0.0001975536346435547,2.2547894320558336e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.8586570312499993,-11.096209374999999,-9.697068548387097,-11.087234677419353,-3.140264516129033,-7.375886829637096,4.034429533183858,86
0.0007748126983642579,4.2907237240858605e-05,0.00019993782043457032,2.1462969655851172e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.3234890625,-12.037825,-11.26423870967742,-1.0367612903225807,-1.8085903225806452,-5.694180877016129,4.887091148933897,57
0.0016061782836914063,0.00011378791392860731,0.00019702911376953124,2.991559437057137e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.8190289062499994,-11.752187499999998,-9.684004032258064,-10.956098387096775,-2.442567741935483,-7.330777313508063,4.301243081579686,84
0.0007538795471191406,3.5913467863069616e-05,0.00019583702087402343,1.3869323322533594e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.8242531249999998,-11.21767578125,-7.0620161290322585,-1.609325806451613,-1.0085483870967742,-4.544363845766129,3.9846482100913714,18
0.0015316009521484375,0.00010190223161453448,0.0001979351043701172,1.5771708878079632e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.8016757812499997,-11.583359375,-9.208533064516127,-2.385520161290322,-2.462809677419355,-5.48837961189516,4.083182958360074,52
0.0006838798522949219,2.1566327817680455e-05,0.00019440650939941406,5.135693366178993e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.3544,-10.37393203125,-7.53665806451613,-2.071583870967742,-1.1151225806451615,-4.490339309475806,3.7675801906165414,12
0.0013642311096191406,8.686148706340012e-05,0.0001960277557373047,2.1185741321108877e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.12565078125,-10.048353125,-7.4705532258064515,-3.221285483870968,-2.652451612903226,-4.903658845766129,3.323506734000155,31
0.0006191730499267578,2.6726712083091288e-05,0.00019488334655761718,1.1344315770502394e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.261153125,-11.033668750000002,-6.292241935483871,-2.1899483870967744,-1.6987983870967738,-4.495162116935484,3.7302557412214123,14
0.001346731185913086,5.6731118499610457e-05,0.0001964569091796875,1.4064675525429367e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.12565078125,-10.048353125,-7.4705532258064515,-3.221285483870968,-2.652451612903226,-4.903658845766129,3.323506734000155,31
0.0006220340728759766,2.6664109693433276e-05,0.00019617080688476561,3.572780169473494e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.261153125,-11.033668750000002,-6.292241935483871,-2.1899483870967744,-1.6987983870967738,-4.495162116935484,3.7302557412214123,14
0.001318216323852539,8.147150434585427e-05,0.00019593238830566405,3.617054227545334e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.08899375,-10.043246875,-7.6713645161290325,-2.9376483870967744,-2.5047774193548387,-4.84920618951613,3.412689067101614,26
0.0006063461303710937,3.12400765793629e-05,0.0001949787139892578,2.002716064453125e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.2130109375,-10.29164296875,-7.5607096774193545,-1.422267741935484,-1.5011443548387098,-4.39775513608871,3.798122432881275,7
0.001856231689453125,7.151644966422534e-05,0.0001979827880859375,2.867373729395467e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9.61292734375,-5.390178125,-9.400645161290322,-12.113267741935486,-1.529125806451613,-7.609228835685483,3.725645864399081,90
0.0008887767791748047,2.7945830780134036e-05,0.00019965171813964843,4.979696079464979e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.7639835937500001,-15.38358125,-8.879190322580644,-3.7909806451612913,-1.6257774193548389,-6.288702646169355,5.251323882385562,67
0.0017808437347412109,7.238139900909143e-05,0.00019884109497070312,2.463915001442683e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-10.772042187499999,-5.78428125,-9.673568548387095,-11.688758064516131,-2.5528612903225807,-8.09430226814516,3.424273667411651,102
