mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02112441062927246,0.0026269256770492474,0.00025124549865722655,3.8973788581275815e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4754.739796746758,-4886.381159597678,-3861.097648585248,-2972.1901449061666,-4415.261235769252,-4177.93399712102,699.3039453077474,80
0.003742074966430664,0.0003042377868486039,0.0002446174621582031,4.5497361915117505e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3373.861819500561,-2866.294046305601,-2456.000208074605,-3366.3022229320327,-3928.600874893905,-3198.211834341341,500.72406827759943,7
0.01886138916015625,0.001982029511169111,0.0004990577697753906,0.00023558315338794938,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3734.9823768518518,-3573.9246369494263,-3697.734845330859,-3365.8648666082586,-4201.140497360403,-3714.7294446201595,275.25522612712416,44
0.0038003444671630858,9.955080907532003e-05,0.00027532577514648436,1.314843338145298e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3043.507140117158,-3034.9776477083756,-3591.2393404349627,-3195.2409520442516,-4389.138332644204,-3450.8206825897905,510.7461526201439,15
0.019445037841796874,0.0019559765698796416,0.0004630088806152344,0.00021613419403674806,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3734.9823768518518,-3573.9246369494263,-3697.734845330859,-3365.8648666082586,-4201.140497360403,-3714.7294446201595,275.25522612712416,44
0.003606367111206055,0.00010817956592246268,0.0002445220947265625,1.4733882392844742e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3043.507140117158,-3034.9776477083756,-3591.2393404349627,-3195.2409520442516,-4389.138332644204,-3450.8206825897905,510.7461526201439,15
0.018771553039550783,0.0018070393645142,0.0004386425018310547,0.00017970988563640618,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3467.696657154882,-3649.24089150891,-3018.904906133328,-3161.4230426286676,-4432.843534469777,-3546.021806379112,495.78427194755545,24
0.0033617496490478517,8.111354667631112e-05,0.0004134178161621094,0.00013459078283308237,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3745.32597203154,-2194.859742728113,-2476.632086349703,-3768.558141483285,-3931.9609698121867,-3223.467382480965,733.1057389534346,9
0.026091766357421876,0.001822354809767015,0.0004263877868652344,0.0002029879372574992,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3754.16303030303,-3838.8124747474744,-5706.447845187908,-3461.277575757576,-4882.303552777777,-4328.600895754753,839.9012023428788,92
0.0066187381744384766,0.0005230864070022958,0.00036368370056152346,5.9235689742148086e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5286.272564137991,-3007.810968013468,-5181.668514981941,-5515.869806397306,-3566.7895171229343,-4511.682274130728,1020.952056452382,97
0.023900651931762697,0.002303993792202359,0.0003182411193847656,3.8854007202408515e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4743.948425925926,-3495.6346401515143,-4414.485418841106,-2938.4105513468016,-6055.3583954861115,-4329.567486350292,1075.9217899248474,93
0.005156612396240235,0.000326621292054928,0.0002242565155029297,6.757978725146121e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4613.359874921086,-4005.8193329124583,-3508.5306932753456,-4871.3722832491585,-3565.1496770216963,-4112.84637227595,548.1786608362543,76
0.021868228912353516,0.0024676610742263524,0.00022678375244140626,3.0917291788954406e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4865.339518453621,-4883.180595281042,-4407.742369328811,-3021.275540742601,-4877.474530597925,-4411.0025108807995,718.0977767782767,96
0.003954744338989258,0.0002707002741235343,0.00022125244140625,9.00326136994324e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3287.612590319865,-3308.87321119834,-3632.4585615404803,-4268.869798495156,-4956.07524005968,-3890.7778803227047,639.8378301912061,62
0.023267602920532225,0.0021437060130819066,0.00022563934326171874,1.2669878249727652e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3846.1667003366997,-5636.1168265993265,-5352.927236600161,-3469.1252020202023,-5291.963642361111,-4719.2599215835,882.641375897693,106
0.005113124847412109,0.00011460699508071843,0.00022025108337402343,8.579624332567945e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-4728.810821995465,-2245.203072047,-3772.309663299664,-4594.524839551981,-4656.790892299475,-3999.5278578387174,943.096316236942,67
0.022419214248657227,0.0020844048533838425,0.00023431777954101561,1.2163928048041424e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4233.123678451178,-4207.474589646465,-4327.658449138771,-2948.983865740741,-5233.382798611111,-4190.124676317653,727.9949853885249,84
0.004896974563598633,8.620981090861042e-05,0.00025534629821777344,4.0435959707663994e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4345.100993265993,-3115.9716750841753,-2796.098454320987,-4076.6065088383834,-3828.7819563761473,-3632.5119175771374,584.7950800989336,36
0.021287250518798827,0.0024171611037571853,0.00039548873901367186,0.0002034944347831035,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4754.739796746758,-4886.381159597678,-3924.562449678941,-2972.1901449061666,-4485.076673269252,-4204.590044839759,699.0567344388868,85
0.0037268638610839845,0.00023604704119771356,0.00022792816162109375,6.973896269468548e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3373.861819500561,-2866.294046305601,-2456.000208074605,-3366.3022229320327,-4844.9150805330755,-3381.4746754691746,807.9430733077947,12
0.018700790405273438,0.0019046890694736297,0.00028676986694335936,6.715881928590385e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3734.9823768518518,-3573.9246369494263,-3706.773197603587,-3365.8648666082586,-4201.140497360403,-3716.537115074705,275.1673471364998,48
0.003589439392089844,8.075732468524263e-05,0.00035338401794433595,0.0002515276641899212,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3043.507140117158,-3034.9776477083756,-3591.2393404349627,-3195.2409520442516,-4389.138332644204,-3450.8206825897905,510.7461526201439,15
0.018717622756958006,0.0019101034452475418,0.0003356456756591797,0.0001063332322367654,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3734.9823768518518,-3573.9246369494263,-3706.773197603587,-3365.8648666082586,-4201.140497360403,-3716.537115074705,275.1673471364998,48
0.0035582065582275392,8.405658591175464e-05,0.00031795501708984373,1.1839205039348496e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3043.507140117158,-3034.9776477083756,-3591.2393404349627,-3195.2409520442516,-4389.138332644204,-3450.8206825897905,510.7461526201439,15
0.017923307418823243,0.0018775882649653983,0.00032606124877929685,5.972087970720574e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3467.696657154882,-3649.24089150891,-3018.904906133328,-3161.4230426286676,-4432.843534469777,-3546.021806379112,495.78427194755545,24
0.0032566070556640627,0.000114925411966485,0.00031080245971679685,7.979866637020418e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3745.32597203154,-2194.859742728113,-2476.632086349703,-3768.558141483285,-3931.9609698121867,-3223.467382480965,733.1057389534346,9
0.02708740234375,0.0031387387228352342,0.00036215782165527344,0.00012206584206978432,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3816.3372727272726,-5869.669393939393,-6375.095454545455,-3160.8157575757577,-5343.9896874999995,-4913.181513257575,1225.6843109290378,107
0.008011245727539062,0.00024557871019850535,0.00023241043090820311,1.633819742108518e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5196.74303030303,-3783.166666666666,-3849.0581818181813,-5129.708484848484,-3159.2525000000005,-4223.585772727272,804.3803376716768,90
0.024507856369018553,0.003180403395414817,0.00035614967346191405,6.893149118887505e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4743.766607744108,-3452.3049431818176,-4650.312504208754,-2938.4105513468016,-5274.057248263889,-4211.770370949074,872.0121070804606,86
0.0055736064910888675,0.0003118941732837034,0.0003163337707519531,5.565733513418149e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4650.711338383839,-4005.8193329124583,-2664.0372937710436,-4684.11841540404,-4187.187862413195,-4038.374848576915,735.3842016367607,72
0.022466707229614257,0.0031798889639563874,0.00032711029052734375,3.3952680814586447e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4865.339518453621,-4883.180595281042,-4621.028513404881,-3021.275540742601,-5282.158233722925,-4534.596480321014,785.7940162834651,100
0.0041309833526611325,0.00033109134428313617,0.00030732154846191406,2.23290168953297e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3287.612590319865,-3308.87321119834,-3711.2653797222983,-4376.984504639937,-3902.1880433023907,-3717.3847458365663,405.1783130423684,50
0.02421875,0.0031834071961086416,0.00033211708068847656,4.7983419791691715e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3846.1667003366997,-5605.891658249157,-5586.978198653198,-3469.1252020202023,-5056.915295138888,-4713.015410879629,891.9636334054723,104
0.005596351623535156,0.00014828979379540272,0.0003680706024169922,0.00022923122005349134,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3983.4457323232314,-2183.620597643098,-3803.115420875421,-5115.075336700335,-3790.468550347223,-3775.1451275778613,935.1758744998583,52
0.02327570915222168,0.002449940031876692,0.00041718482971191405,0.00020994433417764098,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4233.123678451178,-4207.474589646465,-4492.779419191919,-2948.983865740741,-5025.325008680556,-4181.537312342172,682.8427666483207,82
0.0051501750946044925,0.0001350394581645612,0.00022916793823242189,7.490138895832512e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4081.0320202020193,-3045.3578956228957,-2748.313970959596,-4143.842512626262,-3855.3735872395837,-3574.7839973300715,569.5945705703523,28
0.02112545967102051,0.0026075921181040284,0.00023236274719238282,6.075885939100829e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4754.739796746758,-4886.381159597678,-3861.097648585248,-2972.1901449061666,-4415.261235769252,-4177.93399712102,699.3039453077474,80
0.003727626800537109,0.00031457783967058715,0.00022177696228027345,7.441410143074008e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3373.861819500561,-2866.294046305601,-2456.000208074605,-3366.3022229320327,-3928.600874893905,-3198.211834341341,500.72406827759943,7
0.018708324432373045,0.0019432942626208044,0.00023107528686523439,8.420463582856795e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3734.9823768518518,-3573.9246369494263,-3697.734845330859,-3365.8648666082586,-4201.140497360403,-3714.7294446201595,275.25522612712416,44
0.003556489944458008,7.681637944063538e-05,0.0002628803253173828,7.12559066974322e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3043.507140117158,-3034.9776477083756,-3591.2393404349627,-3195.2409520442516,-4389.138332644204,-3450.8206825897905,510.7461526201439,15
0.01863999366760254,0.0018094939012764746,0.00023283958435058594,2.6999259313377505e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3734.9823768518518,-3573.9246369494263,-3697.734845330859,-3365.8648666082586,-4201.140497360403,-3714.7294446201595,275.25522612712416,44
0.0035379409790039064,9.249109456042489e-05,0.00026192665100097654,6.971639739733114e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3043.507140117158,-3034.9776477083756,-3591.2393404349627,-3195.2409520442516,-4389.138332644204,-3450.8206825897905,510.7461526201439,15
0.018096160888671876,0.001864415638198624,0.0002680301666259766,6.65718980885605e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3467.696657154882,-3649.24089150891,-3018.904906133328,-3161.4230426286676,-4432.843534469777,-3546.021806379112,495.78427194755545,24
0.0032569408416748048,0.0001064529317446966,0.0002590179443359375,6.501681209262946e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3745.32597203154,-2194.859742728113,-2476.632086349703,-3768.558141483285,-3931.9609698121867,-3223.467382480965,733.1057389534346,9
0.10324611663818359,0.00781079340159756,0.0003513336181640625,0.00014408624002132633,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2729.869090909091,-4958.471515151515,-5476.05303030303,-3742.7454545454552,-5764.7809375,-4534.384005681818,1136.9637681763982,98
0.04232544898986816,0.002246181787614853,0.0004286766052246094,0.0001792158061417156,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3502.5284848484844,-4480.570909090908,-4536.755757575757,-3305.265151515152,-4251.1946875,-4015.26299810606,512.0788094646938,68
0.09637484550476075,0.009030208035737947,0.0004069805145263672,0.00030161090497563025,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2972.794848484849,-4591.920454545455,-4282.658333333334,-3320.6209848484846,-4950.885078125,-4023.7759398674243,754.7619204302075,70
0.03860325813293457,0.0029378324658428947,0.0004520416259765625,0.00017014369014723744,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4275.823333333333,-3559.9060606060602,-5693.669166666667,-3770.2953030303033,-3814.570390625,-4222.852850852272,771.6356465324458,88
0.09057698249816895,0.008149366008379,0.0005984783172607421,0.00030378604148171065,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3653.9239393939397,-4279.714924242424,-4406.509393939394,-3637.1178030303026,-4735.833515625,-4142.619915246212,432.36355452326114,77
0.030518388748168944,0.0025914146925319114,0.0003711700439453125,0.0001244527992044859,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3777.222878787878,-3325.7478787878786,-5208.264848484848,-3689.3667424242426,-3636.8653124999996,-3927.493532196969,658.2132474191336,63
0.08812227249145507,0.007820572684389177,0.00027151107788085936,5.087103873525843e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3358.3607575757574,-4582.232575757575,-2986.611060606061,-3825.846666666667,-4336.845078124999,-3817.979227746212,592.5856924845301,57
0.02877359390258789,0.003999843372348839,0.00023813247680664061,3.207239479217574e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-4351.82909090909,-3358.736060606061,-4340.47446969697,-3708.592045454546,-4518.286093750001,-4055.583552083334,444.7510378466541,74
0.09043502807617188,0.009345245189068803,0.00056915283203125,0.0003439325771183874,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2947.4731060606064,-4352.10196969697,-2626.509848484848,-3589.759924242425,-4946.1576562499995,-3692.4005009469693,861.241873922652,41
0.027326059341430665,0.0026497724070144806,0.0003699779510498047,7.906420226102776e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4014.62446969697,-3575.076818181818,-5017.710530303029,-3190.5628030303033,-3486.024296875,-3856.799783617424,637.7046963024491,59
0.08444242477416992,0.00775387525891261,0.0003949642181396484,1.624090840854279e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3487.653106060606,-4131.986515151515,-3098.95053030303,-3610.6716666666666,-4714.94140625,-3808.8406448863634,560.6814063301739,54
0.025506019592285156,0.0018440574601944779,0.0004746437072753906,0.00019181289008045194,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3623.669393939394,-2619.3487878787882,-2776.645984848484,-3534.695833333333,-3419.1721875000003,-3194.7064375,413.7143573163103,5
0.07597165107727051,0.010590279787320212,0.0005799293518066406,0.0002429084304866316,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3307.5399242424237,-3643.29,-3340.091590909091,-2995.0338636363635,-4621.72,-3581.535075757575,559.1333147897108,30
0.01915884017944336,0.0014278498286134263,0.0002793312072753906,3.9771077627358435e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-4457.116439393939,-3646.5337878787877,-2700.6526515151513,-2717.9057575757574,-4655.711328125,-3635.583992897727,828.4835780408857,37
0.08247008323669433,0.02991384833486649,0.0004016876220703125,8.511915920018011e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3307.5399242424237,-3643.29,-3340.091590909091,-2995.0338636363635,-4621.72,-3581.535075757575,559.1333147897108,30
0.01898050308227539,0.001355474293523912,0.0003829002380371094,0.0001956966652786777,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-4457.116439393939,-3646.5337878787877,-2700.6526515151513,-2717.9057575757574,-4655.711328125,-3635.583992897727,828.4835780408857,37
0.06859560012817383,0.004178026082173472,0.0003983497619628906,0.00013120435872939526,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3255.3468181818175,-3628.6966666666667,-3406.9558333333334,-2807.0638636363637,-4251.901562499999,-3469.9929488636362,474.5712931719677,21
0.018596839904785157,0.0013407292065541422,0.0002821445465087891,5.404599489325742e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3671.776363636363,-3365.3278787878785,-2372.582121212121,-2689.426363636364,-3212.7321875,-3062.3689829545456,469.18283289386727,1
0.10010123252868652,0.006600530546126755,0.00045328140258789064,0.0001304404932866985,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2993.2633333333333,-5630.952727272727,-4355.177121212121,-4354.680606060607,-5912.9965624999995,-4649.414070075758,1046.5502673481592,102
0.036518001556396486,0.001495755477276068,0.0003215789794921875,0.00011977057877998664,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3474.681818181818,-4612.384545454545,-4303.565454545454,-3742.3743181818186,-4622.407265625,-4151.082680397727,465.35103384605947,79
0.09356045722961426,0.006495150692875605,0.0003733634948730469,0.0001013183028223845,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3168.745454545455,-4294.780454545455,-5139.327803030304,-3545.797803030303,-5563.163281249999,-4342.362959280303,909.9081908218277,94
0.034033012390136716,0.0015673322546790628,0.00026798248291015625,4.3124378590511184e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3569.174621212121,-3622.8331818181814,-7379.778636363637,-3525.626590909091,-3829.178359375,-4385.318277935607,1500.8416461550635,95
