mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03465304374694824,0.005084769724989631,0.0014705181121826172,6.528654744614928e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-7.715619065882352,-3.595784285000001,-3.436479269999999,-7.812916622727273,-4.579999989393939,-5.428159846600713,1.9474753617180989,93
0.009534502029418945,0.0001930808158986616,0.0016403675079345703,0.0002295081886492285,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-12.287328688823528,-3.7186660955882345,-3.84382794787879,-8.857251322727272,-3.17870519030303,-6.377155849064171,3.599900587380264,100
0.031656646728515626,0.00501060083922409,0.0015336036682128905,0.00016283396211618433,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7.454143738933823,-3.3969442459640526,-2.9140028238047146,-7.760709815652356,-4.268223754050923,-5.158804875681174,2.0481657002627776,85
0.006978130340576172,0.000171820355020403,0.0015418052673339844,9.419922586090924e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.185334690696486,-2.654888785606618,-5.1790383532070745,-6.23672864290825,-3.3649761380997467,-4.524193322103635,1.3142900044424966,54
0.029503393173217773,0.005656299680417252,0.001613759994506836,0.0001850250820145414,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-7.857189664278493,-2.614375796614984,-2.6713327934422884,-7.103568631381352,-4.316582079906093,-4.912609793124642,2.1968751614728608,72
0.005344390869140625,0.00037233425770718045,0.0016272544860839843,0.00014962549787143987,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-5.496378715321763,-3.1799700906521284,-2.2584777130051945,-8.131947440973393,-3.166626763755191,-4.446680144741533,2.131402497667526,44
0.02922201156616211,0.0021097946332096634,0.001588582992553711,3.514131337994188e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6.5182252385620885,-3.1953633552696097,-4.392846903114478,-8.052944935058921,-2.9438827965488215,-5.020652645710784,1.9736420267882366,78
0.007070016860961914,0.0002523800204567509,0.0014197826385498047,1.6175255433300803e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-10.657852894060456,-5.47915011,-4.813433401877108,-8.755027156060605,-4.761366788998317,-6.893366070199297,2.3878312615221513,104
0.028405189514160156,0.001929167388341765,0.0014156341552734376,6.260201809797786e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6.468279194413804,-3.419504333529415,-4.143361310917507,-7.532720324370793,-2.8420417549957917,-4.881181383645462,1.8104423160550696,70
0.006579399108886719,0.00022505819779756895,0.0014077186584472655,1.9109572605957393e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.69415588200572,-6.446616695287991,-4.8527800002399015,-5.901367226207914,-4.30240643560606,-5.039465247869517,1.0110306207562807,81
