mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0014047622680664062,0.0005430825023730626,0.0005247592926025391,0.00020896726778416906,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-214.05843750000003,-110.43187499999999,-103.01687499999998,-241.0784375,-146.9551612903226,-163.10815725806452,55.35696496814339,97
0.000571298599243164,7.525442157494231e-05,0.0003169536590576172,8.039488628370489e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-271.0403125,-176.548125,-93.07374999999999,-151.75875,-179.7693548387097,-174.43805846774194,57.444533788494496,107
0.0006824493408203125,3.6854793004652216e-05,0.00021944046020507812,1.5012875458081247e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-186.38772569444444,-110.37236762152776,-135.83699435763887,-240.19193793402778,-145.11432123655916,-163.5806693688396,45.456108897945484,99
0.00037899017333984373,8.94702051951063e-06,0.00021567344665527344,3.5092104898403355e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-204.45705078125002,-100.61283420138886,-90.1366970486111,-172.54781250000002,-121.42102598566309,-137.8350841033826,43.75731544793246,77
0.000647735595703125,5.269781985377078e-05,0.0002227306365966797,2.1076741794225698e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-186.10294045493197,-112.42566907832578,-126.23362513995178,-238.57333238890465,-157.67555320142392,-164.2022240527076,45.11258519504046,101
0.0003586292266845703,4.000530195223247e-05,0.0002354145050048828,2.6016088524457234e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-174.2062034247843,-95.38963003614927,-60.15601229922524,-117.26473784722222,-88.2974637937971,-107.06280948023564,38.21246820513902,38
0.0006317138671875,3.294823999027404e-05,0.0002185821533203125,6.728981626350694e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-206.4533940972222,-149.89440104166667,-103.41001736111109,-186.94851562500003,-105.5520698924731,-150.45167960349463,41.707108660135276,94
0.00035762786865234375,3.9118088344561925e-06,0.0002086639404296875,1.3520666960485293e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-168.51917534722224,-76.61592881944443,-58.815347222222215,-102.46706597222222,-100.25108422939067,-101.33372031810036,37.24277972448828,18
0.0006125926971435547,4.5225082256807805e-05,0.0002110004425048828,3.7937782823402567e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-192.118359375,-146.56444010416666,-101.58282769097221,-192.50192274305556,-107.22100582437275,-147.99771114751343,39.36087351401808,91
0.0003551483154296875,4.147661061855819e-06,0.00021219253540039062,1.5597750886722684e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-196.8914626736111,-92.8220486111111,-59.07403862847221,-88.2025737847222,-99.42177643369178,-107.28238002632168,46.88019017221565,40
0.0006758689880371094,7.021018714229644e-05,0.0003346920013427734,0.0001903864181133669,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-188.17765315511622,-155.24587182436343,-90.98792796260864,-119.14912714509126,-106.03645320350657,-131.91940665813723,35.2633167545097,75
0.0005719184875488282,0.0002611282097097459,0.00042629241943359375,0.0002733728263013043,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-141.95432763511945,-100.1459345548607,-45.73657541459003,-117.78777728489543,-107.10709058591179,-102.54634109507546,31.746504199413117,20
0.0006136894226074219,9.758865915637829e-05,0.00024509429931640625,4.352716264584995e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-138.9662630598073,-111.55555475127552,-63.215460152706896,-112.14668094706632,-148.7692785677712,-114.93064749572545,29.719912823141158,47
0.0006988525390625,0.0003346865427050611,0.0006186962127685547,0.0003378539159548764,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-148.10075987811794,-115.78434914301656,-61.525903303925745,-83.93993032304068,-47.35996061965108,-91.3421806535504,36.59834777722778,9
0.0006127834320068359,8.19963609135692e-05,0.00023679733276367189,3.3665986617488226e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-138.9662630598073,-111.55555475127552,-63.215460152706896,-112.14668094706632,-148.7692785677712,-114.93064749572545,29.719912823141158,47
0.00042657852172851564,0.00012567887986161366,0.00034198760986328127,0.00011153603368229721,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-148.10075987811794,-115.78434914301656,-61.525903303925745,-83.93993032304068,-47.35996061965108,-91.3421806535504,36.59834777722778,9
