mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007634162902832031,0.000133938201914009,0.00024132728576660157,4.321086646110322e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-127.436875,-186.47187499999995,-151.3606451612903,-156.50129032258062,-89.44935483870968,-142.24400806451612,32.40066043100574,96
0.00043506622314453124,6.099983027497298e-05,0.00020842552185058595,5.981218445621103e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-236.244375,-142.58937500000002,-173.6593548387097,-199.27096774193546,-141.51774193548388,-178.6563629032258,35.9065897665268,107
0.0006444931030273437,5.5248000200908616e-05,0.00020294189453125,3.113713782751943e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-156.55912977430555,-174.98819661458333,-128.06693772401434,-180.85812499999994,-58.10024193548387,-139.71452620967742,44.76008473991683,92
0.0003514289855957031,4.897746702235732e-06,0.0002010822296142578,1.5124084021714883e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-164.24694661458335,-89.29568359375,-83.71407482078853,-129.81846550179208,-120.5591330645161,-117.52686071908602,29.2689203828223,43
0.0005959510803222656,5.4784543059801e-05,0.00020203590393066406,1.3197281363580747e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-119.77749211171738,-175.48483004918978,-115.54738325149951,-162.2699667231528,-81.27183010204081,-130.87030044752004,34.04187345779228,86
0.0003260135650634766,3.576596563834987e-06,0.00020236968994140624,3.601304547977296e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-148.4346616882401,-89.59928039892174,-91.58083353509862,-186.11138181887446,-86.56781867349986,-120.45879522292698,40.06932954047002,53
0.0005947589874267578,2.4853967620827767e-05,0.00020122528076171875,2.8250338065335512e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-114.67006944444444,-144.8633159722222,-87.73110215053761,-163.12050179211465,-96.73439964157708,-121.42387780017918,28.560122913506657,58
0.0003452777862548828,4.250007620841444e-06,0.00019693374633789062,6.397441799640054e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-111.55067708333334,-88.89857638888888,-108.70771505376347,-173.87890681003583,-94.34456093189966,-115.47608725358423,30.413860418666054,38
0.0005801677703857422,1.305837515295859e-05,0.00019993782043457032,1.0936112347774234e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-115.91399739583332,-141.8968489583333,-101.80422715053761,-160.8353405017921,-47.17133064516129,-113.52434893033153,38.95926947771938,30
0.00033679008483886717,2.596902619207402e-06,0.00020089149475097657,1.2848085007960777e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-97.67359592013888,-84.83832899305555,-111.84923163082435,-215.32333781362007,-82.21478046594981,-118.37985496471774,49.60319273924802,47
0.0005403518676757813,1.8130224147573655e-05,0.00019941329956054687,1.3537473265245808e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-123.52895251736113,-144.58392144746787,-87.87685395240531,-161.38195399192531,-93.50175750549624,-122.17468788293118,28.42427077744183,67
0.0003143310546875,4.150401143453397e-06,0.00020160675048828126,2.7499906263916422e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-92.45386078800155,-79.81236282773526,-89.60558842577353,-248.11378164575865,-92.06383424158194,-120.40988558577018,64.01622699880349,51
0.0005183696746826171,1.943332273417703e-05,0.00019826889038085938,1.0936112347774234e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-62.41915161210318,-112.57751829648524,-100.41571280447664,-132.50835700570553,-88.11737186745667,-99.20762231724545,23.518238725612047,7
0.00030832290649414064,5.206922033202628e-06,0.00019860267639160156,1.3058723390225556e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-90.93580824564201,-57.58117162875567,-110.03776576146588,-188.93674363799283,-103.43379444220938,-110.18505674321315,43.32466208274442,15
0.0005130290985107422,2.094308752015835e-05,0.00020461082458496095,4.774090198815852e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-62.41915161210318,-112.57751829648524,-100.41571280447664,-132.50835700570553,-88.11737186745667,-99.20762231724545,23.518238725612047,7
0.00030727386474609374,3.1608225668290235e-06,0.0001995563507080078,1.3737545290840085e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-90.93580824564201,-57.58117162875567,-110.03776576146588,-188.93674363799283,-103.43379444220938,-110.18505674321315,43.32466208274442,15
0.0005051136016845703,1.779605848433468e-05,0.0002007007598876953,4.1934568149415305e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-59.94445693135472,-113.07312376523524,-77.2965527088972,-140.08607877989908,-95.30080261964703,-97.14020296100665,27.85276857639741,4
0.0002987384796142578,2.062010603946653e-06,0.00020046234130859374,9.584308262940304e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-89.07963747505079,-72.31602879208397,-46.55622201964417,-182.59007304741786,-61.94957208781362,-90.49830668440208,48.08209299789377,1
0.0006346225738525391,2.6394304293493633e-05,0.00020236968994140624,3.4825438759823254e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-117.31342392061852,-186.78974618055554,-154.48167562724015,-155.95879054474358,-91.7082198028674,-141.25037121520504,33.144054972797385,95
0.0003613471984863281,7.238821536869607e-06,0.0001994609832763672,9.36836371631074e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-216.83765896754534,-136.52228598783694,-188.2065975022401,-139.50846759382682,-130.49561211917563,-162.31412443412495,34.17885492491986,104
0.0006083011627197266,3.7098605093431886e-05,0.00020055770874023439,2.5563097293243806e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-146.8089773060352,-182.24706388888887,-135.9284699820788,-174.01394063434932,-91.63190035842295,-146.12607043395502,32.113957904557545,99
0.00033698081970214846,4.748302186776963e-06,0.00020084381103515624,1.7033167933933019e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-172.32380482922335,-79.54032769097222,-92.64178207885303,-133.34637679211465,-104.25996557676832,-116.42245139358631,33.121346319094236,40
0.0005698204040527344,3.692733599565091e-05,0.00020198822021484376,3.5791385659780895e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-112.19322891813836,-176.2529269241898,-115.54738325149951,-162.4953880922692,-81.27183010204081,-129.55215145762753,34.91324798291429,81
0.0003154754638671875,5.819367252589836e-06,0.0001995086669921875,1.5771708878079632e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-145.68539788536066,-91.23370364351217,-91.58083353509862,-186.23603049618222,-85.73705006207652,-120.09460312444602,39.63837841976487,49
