mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03501815795898437,0.00021448532913275804,0.004982709884643555,4.52937574222061e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-134.7357980445367,-200.1579198947454,-153.27910339786038,-233.69048710894904,-140.78342940819914,-172.5293475708581,38.23807161655222,3
0.07015466690063477,0.0005427502260115552,0.009759283065795899,3.223489726722505e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-134.38991345928184,-203.302433756501,-156.11334654500726,-224.64058074602877,-136.73454150993797,-171.03616320335135,36.4877654114912,1
0.04541316032409668,0.0002031691500469385,0.004811334609985352,7.090496391232006e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-134.13216083333336,-213.9342566666666,-156.88594333333333,-232.4617862068965,-136.2268318965517,-174.7281957873563,40.789757833252466,15
0.09001355171203614,0.0003620782636709897,0.009229755401611328,4.106661576695264e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-137.72640062499994,-217.18656541666667,-147.13068416666673,-226.11535969827594,-136.73740948275866,-172.9792838778736,40.00528874782406,7
0.04537248611450195,0.00017338149221428548,0.00485992431640625,3.6541098903021245e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-134.13216083333336,-213.9342566666666,-156.88594333333333,-232.4617862068965,-136.2268318965517,-174.7281957873563,40.789757833252466,15
0.09070005416870117,0.000180749815447373,0.009492158889770508,2.526967016236605e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-137.72640062499994,-217.18656541666667,-147.13068416666673,-226.11535969827594,-136.73740948275866,-172.9792838778736,40.00528874782406,7
0.06172494888305664,0.01216600997138683,0.005093288421630859,0.00013082228831622764,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-143.92891250000002,-224.2031875000001,-141.53423333333328,-221.142425862069,-147.06990948275862,-175.5757337356322,38.50682991690359,19
0.10915579795837402,0.0006817723840667095,0.009519147872924804,3.446757623869658e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-139.40815520833337,-219.44953249999995,-141.12768458333338,-218.6645215517241,-145.89027780172407,-172.90803432902297,37.741115176390416,5
0.05495519638061523,0.0005441896500221832,0.005003976821899414,8.059724462279927e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-143.92891250000002,-224.2031875000001,-141.53423333333328,-221.142425862069,-147.06990948275862,-175.5757337356322,38.50682991690359,19
0.10877132415771484,0.000611118546274878,0.009545850753784179,9.459184938983425e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-139.40815520833337,-219.44953249999995,-141.12768458333338,-218.6645215517241,-145.89027780172407,-172.90803432902297,37.741115176390416,5
0.05754299163818359,0.0006630503826449962,0.004949378967285156,1.4013983674435234e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-135.21503916666663,-220.00578000000004,-150.15615583333337,-229.44093793103448,-143.58400431034482,-175.68038344827588,40.432773426258144,21
0.1145064353942871,0.0012140081457302047,0.009522008895874023,7.956573463627602e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-137.269256875,-217.26909187499996,-143.69800916666662,-229.47958297413783,-143.68415344827585,-174.28001886781607,40.339100329495714,11
0.05757160186767578,0.0006342296733389686,0.004988813400268554,2.5840262725582378e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-135.21503916666663,-220.00578000000004,-150.15615583333337,-229.44093793103448,-143.58400431034482,-175.68038344827588,40.432773426258144,21
0.11466259956359863,0.0011067393051041965,0.009581851959228515,8.433298895748577e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-137.269256875,-217.26909187499996,-143.69800916666662,-229.47958297413783,-143.68415344827585,-174.28001886781607,40.339100329495714,11
