mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02168421745300293,0.00917388716272331,0.0003635883331298828,1.8494275329659553e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0210037286475016,-0.06266842348436329,-0.06271830396306562,-0.02769595290241924,-6.642908964868162,-1.3633990747731022,2.639811488324245,27
0.2764326572418213,0.0016145912950389285,0.00039162635803222654,2.283477512363427e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-242.97854690960625,-236.0424904453708,-231.23451064499866,-255.0318360154138,-253.4989592311655,-243.757268649311,9.369739409437502,47
0.021590995788574218,0.009198662901633691,0.0003499031066894531,1.1286645888120402e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0210037286475016,-0.06266842348436329,-0.06271830396306562,-0.02769595290241924,-6.642908964868162,-1.3633990747731022,2.639811488324245,27
0.27550253868103025,0.002067845109488993,0.00039610862731933596,2.0923644929096976e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-242.97854690960625,-236.0424904453708,-231.23451064499866,-255.0318360154138,-253.4989592311655,-243.757268649311,9.369739409437502,47
0.011472654342651368,0.008276846786872785,0.00034503936767578126,5.910473034800021e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.1067973100750668,-0.031129160934264554,-2.4918501605730636,-0.10547100420035044,-2.789872283739846,-1.5050239839045183,1.1931392781076053,31
0.3818612575531006,0.030422293908953086,0.00038127899169921876,9.86419234753544e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.90470488913374,-40.43577303732427,-36.37400202926214,-43.41651772406031,-34.79913328011458,-37.18602619197901,4.363290446745226,43
0.01141810417175293,0.008249035238949258,0.00034704208374023435,5.481761117248503e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.1067973100750668,-0.031129160934264554,-2.4918501605730636,-0.10547100420035044,-2.789872283739846,-1.5050239839045183,1.1931392781076053,31
0.3816975116729736,0.02842785586283329,0.00037446022033691404,8.795803931779865e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30.90470488913374,-40.43577303732427,-36.37400202926214,-43.41651772406031,-34.79913328011458,-37.18602619197901,4.363290446745226,43
0.010224008560180664,0.007351370734581687,0.00035233497619628905,7.444465034677332e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.16146416016015158,-0.18569252272730283,-0.024457144999351078,-0.17287024891389502,-8.24299226342243,-1.7574952680446259,3.2432702024888367,33
0.012254476547241211,0.0051309581614042135,0.0003461360931396484,9.127913761063802e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.00820761386935411,-0.0020948112674155084,-0.0331791783771632,-0.0016333972381490406,-57.974013608271314,-11.603825721804679,23.185096817658415,40
0.010020065307617187,0.007266706812825166,0.00034279823303222655,3.892580343620024e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.16146416016015158,-0.18569252272730283,-0.024457144999351078,-0.17287024891389502,-8.24299226342243,-1.7574952680446259,3.2432702024888367,33
0.27358231544494627,0.4683485330254906,0.00036163330078125,1.7740905740562954e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.00820761386935411,-0.0020948112674155084,-0.0011571512194273506,-0.0016333972381490406,-57.974013608271314,-11.597421316373133,23.18829628784678,38
