mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022737407684326173,0.0047961910654961155,0.0003972053527832031,5.628335030015713e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-15.539759630884122,-4.434700515842321,-21.525406446744363,-19.256490376720382,-24.128165728462324,-16.976904539730704,6.8760189796369175,19
1.0639925003051758,0.1686854506630476,0.0005994796752929688,0.00021361238163482605,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-59.41667522123006,-54.49021062944084,-52.23344865480773,-92.70273071801662,-45.06007881707377,-60.7806288081138,16.617101439118866,31
0.021677017211914062,0.004503210519267517,0.0003757953643798828,2.3094577836241285e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15.539759630884122,-4.434700515842321,-21.525406446744363,-19.256490376720382,-24.128165728462324,-16.976904539730704,6.8760189796369175,19
0.9456845760345459,0.030867761830435804,0.0005040645599365234,7.640121786284346e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.41667522123006,-54.49021062944084,-52.23344865480773,-92.70273071801662,-45.06007881707377,-60.7806288081138,16.617101439118866,31
0.032702970504760745,0.007689286586505688,0.0004165172576904297,2.1426920577977934e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.9021144917989137,-7.461229041461265,-8.882327318020353,-20.728071561123468,-12.572447602386767,-10.709238002958152,5.728397179639402,11
1.4303037166595458,0.056859274431793866,0.0005315780639648437,5.3652889816248266e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-126.60796087519526,-62.21433138359074,-123.78697019562459,-108.88395348620003,-107.57718351518746,-105.81407989115962,23.103597124588244,43
0.03132076263427734,0.0076934494541493065,0.0003965854644775391,1.5282314761457774e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.9021144917989137,-7.461229041461265,-8.882327318020353,-20.728071561123468,-12.572447602386767,-10.709238002958152,5.728397179639402,11
1.3327725887298585,0.01328408517419017,0.0004692554473876953,8.64299411836659e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-126.60796087519526,-62.21433138359074,-123.78697019562459,-108.88395348620003,-107.57718351518746,-105.81407989115962,23.103597124588244,43
0.027848339080810545,0.008458064382253947,0.00037784576416015624,3.442301943688086e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.18172560977688,-4.988012283128483,-11.572733611564347,-7.791364399730852,-7.850591843596982,-7.276885549559509,2.6025792534922125,7
0.8803895473480224,0.43692889946481905,0.0004976272583007812,7.108143559637252e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-50.07696594408606,-34.28072975459261,-33.10919873249632,-21.95203274245335,-27.430036638528964,-33.36979276243146,9.44111537753005,28
0.03278074264526367,0.011264761925644648,0.00044403076171875,5.870688494592393e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.18172560977688,-4.988012283128483,-11.572733611564347,-7.791364399730852,-7.850591843596982,-7.276885549559509,2.6025792534922125,7
1.0807413578033447,0.2066804258441586,0.0005606174468994141,9.239076484445187e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-50.07696594408606,-34.28072975459261,-33.10919873249632,-21.95203274245335,-0.8756791268815979,-28.05892126010199,16.280253286951563,26
0.02128324508666992,0.004716244259693691,0.00035729408264160154,8.878139350626955e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-15.539763050569155,-4.43468649158156,-21.525386742952325,-19.25648158528385,-24.12815315857404,-16.976894205792185,6.876018148533336,17
1.0071473598480225,0.06423784130438502,0.0005572795867919922,7.461040402535695e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-59.41667185700654,-54.49020708362143,-52.23343930869576,-92.70271092340838,-45.06007945672241,-60.780621725890896,16.617094997985014,29
0.021631956100463867,0.005161625430824813,0.00036334991455078125,2.0164631010636716e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15.539763050569155,-4.43468649158156,-21.525386742952325,-19.25648158528385,-24.12815315857404,-16.976894205792185,6.876018148533336,17
0.9342838287353515,0.015198603454107973,0.0005483150482177735,8.424288969986613e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.41667185700654,-54.49020708362143,-52.23343930869576,-92.70271092340838,-45.06007945672241,-60.780621725890896,16.617094997985014,29
0.031376886367797854,0.007388674793718582,0.0003661632537841797,8.968342319029137e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.9020718723307226,-7.461213806953299,-8.882297570801647,-20.727452448879305,-12.57239096050648,-10.709085331894292,5.728190687496086,9
1.4271743297576904,0.07240959023088044,0.0005304336547851563,4.0136378113810576e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-126.60793448998916,-62.21431136420452,-123.78694169749951,-108.88392962196492,-107.57715337994667,-105.81405411072096,23.103594402968497,41
0.03043813705444336,0.0069521774592943945,0.00035953521728515625,8.920806376395086e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.9020718723307226,-7.461213806953299,-8.882297570801647,-20.727452448879305,-12.57239096050648,-10.709085331894292,5.728190687496086,9
1.3451877593994142,0.06670504127050016,0.000504159927368164,1.2822930520498335e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-126.60793448998916,-62.21431136420452,-123.78694169749951,-108.88392962196492,-107.57715337994667,-105.81405411072096,23.103594402968497,41
0.028923416137695314,0.008428157378036805,0.0003657341003417969,1.2971373089538044e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.8106757744309765,-4.8224784461055945,-11.551549348422348,-7.7403973991864605,-7.992107163747719,-7.183441626378619,2.7200809321135835,5
0.8411668300628662,0.4185209171029193,0.000475311279296875,7.646446246201903e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-50.07695732035335,-34.280730178199455,-33.10919659297704,-21.95203083683937,-27.430031709672264,-33.369789327608295,9.441113426474425,27
0.028816843032836915,0.008068657430315094,0.00042176246643066406,1.4412003764827168e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.8106757744309765,-4.8224784461055945,-11.551549348422348,-7.7403973991864605,-7.992107163747719,-7.183441626378619,2.7200809321135835,5
0.9648775577545166,0.18243999003470915,0.00046329498291015626,2.785537223583715e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-50.07695732035335,-34.280730178199455,-33.10919659297704,-21.95203083683937,-0.8756792124875403,-28.05891882817135,16.280250968351773,25
0.034740638732910153,0.012234305382971733,0.0003695964813232422,1.154930703384483e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-81.14844479381337,-111.94484000064661,-80.98612043750369,-276.7687798966938,-178.35693622550494,-145.84102427083246,74.48436268394653,47
0.02884507179260254,0.021731175409997302,0.0003823280334472656,4.244295375544775e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-16.78172407241807,-20.72405514885777,-9.033487940146212,-10.548458231872964,-21.960126033324247,-15.809570285323852,5.225345394450411,16
0.03451905250549316,0.012208893442606783,0.0003464221954345703,3.086576906715824e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-81.14844479381337,-111.94484000064661,-80.98612043750369,-276.7687798966938,-178.35693622550494,-145.84102427083246,74.48436268394653,47
0.06484980583190918,0.02143853018355642,0.0003509998321533203,9.12168420806686e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16.78172407241807,-20.72405514885777,-9.033487940146212,-10.548458231872964,-21.32556511685095,-15.68265810202919,5.080108304305145,14
0.1194540023803711,0.027182198624012863,0.0004497528076171875,4.171346822211508e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-65.41429683052647,-105.28443191609385,-44.90625138874176,-122.24129242504992,-117.32308690861575,-91.03387189380555,30.503194531523643,39
