mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032729482650756835,0.0007685858373344006,0.0048105716705322266,5.772842009128921e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2.3884095650727883,-3.012876229183566,-7.90660486119472,-4.185109807224183,-1.9486243367307172,-3.888324959881195,2.1453787446521573,19
0.06440205574035644,0.0003188486176701016,0.009245777130126953,8.671209973768181e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2.1864178194382955,-3.0172576640727313,-7.802934747690217,-4.1784758861070985,-1.9713956487597235,-3.831296353213613,2.131757968122176,11
0.0326021671295166,0.00019029904881736514,0.004881429672241211,7.554060821954154e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2.3884095650727883,-3.012876229183566,-7.90660486119472,-4.185109807224183,-1.9486243367307172,-3.888324959881195,2.1453787446521573,19
0.0653085708618164,0.0013288788510311938,0.009335994720458984,7.833420112584429e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2.1864178194382955,-3.0172576640727313,-7.802934747690217,-4.1784758861070985,-1.9713956487597235,-3.831296353213613,2.131757968122176,11
0.036801719665527345,0.00061494134557882,0.00513148307800293,0.00011872852655990689,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.6377662985998125,-2.9944746711335837,-7.828887435462335,-4.262033225837226,-1.982951960942861,-3.9412227183951627,2.080721566995755,21
0.07268333435058594,0.000553531275886082,0.009701108932495118,0.0002032071411229389,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2.3947299683793037,-2.8779074597974756,-7.758548608432453,-4.242662709265017,-2.0372904475914493,-3.8622278386931392,2.0870495595732743,17
0.03613882064819336,0.0001999199368198024,0.005034017562866211,9.842551935525431e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.6377662985998125,-2.9944746711335837,-7.828887435462335,-4.262033225837226,-1.982951960942861,-3.9412227183951627,2.080721566995755,21
0.07172541618347168,0.000387499756069642,0.009642791748046876,0.00016626009139338548,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2.3947299683793037,-2.8779074597974756,-7.758548608432453,-4.242662709265017,-2.0372904475914493,-3.8622278386931392,2.0870495595732743,17
0.037321281433105466,0.0003234284333387777,0.005008792877197266,8.915561949482146e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2.7703767030227446,-2.9882120488221764,-7.875699429752815,-4.309423298556456,-1.9395661863241536,-3.976655533295669,2.0926127132369206,23
0.0769418716430664,0.0008631125937336412,0.010218191146850585,0.00013578053416163341,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2.425465663021878,-2.932308305913048,-7.765376745442691,-4.136642309052654,-1.9937058408945618,-3.8506997728649663,2.084688012698158,15
