mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01114354133605957,0.0004140205620284884,0.00030717849731445315,3.57667920730842e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.10959156716845737,-0.08445477004623456,-0.1039304402927982,-0.08431215104737833,-0.1950795359909628,-0.11547369290916625,0.04108077799589215,1
0.021648502349853514,0.00014699866432173235,0.00030083656311035155,1.2518587462748873e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.10452644337492191,-0.09002620380417173,-0.106628176442435,-0.08783078560765498,-0.19654820417513894,-0.11711196268086452,0.040421398287414596,9
0.0209808349609375,0.00018486226976538475,0.00029101371765136717,1.4603678051050493e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.11573581598637966,-0.08203415845131116,-0.10585218053708823,-0.08136393787337592,-0.19686869861014655,-0.1163709582916603,0.042415661233612435,3
0.02293715476989746,0.001050735705531824,0.0004047870635986328,7.115257279254545e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.10597958052637631,-0.09590085035406365,-0.1062697189363058,-0.08978086604794308,-0.19575491084031815,-0.11873718534100139,0.03901253865844581,15
0.021670961380004884,0.000870699801541181,0.00036187171936035155,4.669460587950548e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.11011301134921193,-0.0835391620416562,-0.1099974349184603,-0.09518242573761163,-0.1862829245830171,-0.11702299172599144,0.03603393331193632,8
0.04315419197082519,0.0005440259650549079,0.0003601551055908203,8.066303426281166e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.11009459922354967,-0.09370904282788413,-0.11017417944254239,-0.09133381470493523,-0.20338197524145168,-0.12173872228807263,0.041581405319583264,20
0.04474320411682129,0.002174808102966246,0.0003806114196777344,8.632709744925293e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.12082290634926796,-0.0859991629987621,-0.11570053477561963,-0.09697316628653599,-0.20018109018483055,-0.12393537211900325,0.04014231188753429,24
0.04042901992797852,0.0023507549287817265,0.0005692481994628906,2.696243233737691e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.10824945571320882,-0.09447389486293173,-0.10805610275124605,-0.08835385183534973,-0.1967596549576798,-0.11917859202408324,0.03955366932045585,16
0.042299318313598636,0.004704752203830641,0.0005002498626708984,3.0184733721131165e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.11183609232577406,-0.08707074494549166,-0.10902271943610918,-0.09997321682555221,-0.1833288431263954,-0.11824632333186451,0.03366815534685158,13
0.0777395248413086,0.005242844131835634,0.0006158351898193359,2.29125092303501e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.11323141808382639,-0.09429958565952054,-0.11107556741397752,-0.08816925981800518,-0.2049128770787532,-0.12233774161081656,0.04238404895840209,22
0.07218294143676758,0.0011464352693008398,0.00047483444213867185,0.0001055656085000191,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.11927103121974685,-0.08884851934419152,-0.1140922976777628,-0.09688831871613902,-0.1990297323411811,-0.12362597985980425,0.03929365558261772,23
0.011291122436523438,4.868472357912558e-05,0.00030846595764160155,9.178836620113423e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.13664023176472156,-0.13090393557083108,-0.13633770584899557,-0.09829228373339287,-0.20575821830711807,-0.14158647504501182,0.03509567262470699,40
0.010932445526123047,7.18282019456654e-05,0.00028910636901855467,5.287519941569943e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.13359138066264195,-0.0984685782966048,-0.12070605369655361,-0.08745485034946575,-0.2203043715921658,-0.13210504691948638,0.046981526544736286,25
0.021740245819091796,0.00013943980664738175,0.00029158592224121094,2.6247709168477794e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.1463234706736035,-0.14410092299736885,-0.1427456727583924,-0.0999848067420416,-0.20176227374089012,-0.14698342938245929,0.03236138219886127,46
0.02102656364440918,0.0001063599577839516,0.000290679931640625,9.196160331592513e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1432405391345505,-0.1074951796443791,-0.1243916300634403,-0.09382982051880291,-0.22572883309415553,-0.13893720049106567,0.046446003564011434,33
0.021877384185791014,0.0002778659290226479,0.0003080844879150391,6.005877110990062e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.12576015657214434,-0.11519533091879489,-0.13100651250195572,-0.11100739161556272,-0.22836171638313071,-0.14226622159831767,0.04363854495259479,41
0.021952104568481446,0.0002751008414132173,0.0003029346466064453,6.3592988539880125e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.15443847184692064,-0.10204211312668406,-0.12751015491626175,-0.09210228498877578,-0.22412680259060414,-0.1400439654938493,0.04727952459145341,36
0.04271917343139649,0.0003565850439700404,0.0003371715545654297,7.866223492573878e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.12844090783731438,-0.11836438373743031,-0.13421374588733695,-0.11460708166107779,-0.2275109830998023,-0.14462742044459237,0.0420264216995662,43
0.042085123062133786,0.0008208722996169965,0.00034017562866210936,1.674330013470996e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.15631023224409685,-0.10458514545050862,-0.12557305540333277,-0.09121000602846616,-0.22589426623848488,-0.14071454107297784,0.047925166601021814,38
0.03532671928405762,0.000437199168246588,0.0003520965576171875,9.633290813392936e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.12345582409467741,-0.1211335694218355,-0.1343478671297264,-0.10514311188607729,-0.23004155652456515,-0.14282438581137635,0.044596406445868826,42
0.03683738708496094,0.00042387061601183553,0.0003505706787109375,6.929085459611022e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.15266192171351417,-0.105435007426836,-0.1452034302535163,-0.10543118636403075,-0.24876061944688382,-0.1514984330409562,0.052430800234493355,47
0.06757645606994629,0.0006214938352739103,0.0005089759826660157,6.834132890836654e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.12478374283918846,-0.1269858943713705,-0.13695915742515286,-0.10994507155712466,-0.23182719698269522,-0.14610021263510636,0.043725548617026155,45
0.070013427734375,0.0006944060300041606,0.0004225730895996094,6.355722396332663e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.15375616472172582,-0.10557328780743631,-0.14798728567540392,-0.10730745166356544,-0.25101414863562793,-0.1531276677007519,0.05285734183709574,48
