mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011858558654785157,0.0043990273844166546,0.00034322738647460935,1.410068027536575e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.88669939712739,-35.510343229494374,-46.606540822661735,-22.97252542955499,-8.842132918304923,-25.363648359428684,14.061067482489593,19
0.2843836784362793,0.024468977300244162,0.0004904270172119141,0.00010181048419441289,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-603.4897970143968,-1111.3022935031206,-1219.5522434484474,-1161.9380035400566,-713.6756784860227,-961.9916031984088,252.505078031246,43
0.011885690689086913,0.003980881266369984,0.0004029273986816406,4.898837548031861e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.88669939712739,-35.510343229494374,-46.606540822661735,-22.97252542955499,-8.842132918304923,-25.363648359428684,14.061067482489593,19
0.2882534980773926,0.023095879318056088,0.0004714488983154297,5.6427507865024226e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-603.4897970143968,-1111.3022935031206,-1219.5522434484474,-1161.9380035400566,-713.6756784860227,-961.9916031984088,252.505078031246,43
0.010280179977416991,0.006459285128182567,0.00042285919189453123,5.1568257687596845e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-27.48165035934976,-25.86862548681109,-17.51144350655834,-22.205149306199278,-22.549011906553723,-23.123176113094438,3.4408653161791483,15
0.3620244026184082,0.008784715063404546,0.0004663944244384766,1.599886375320023e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1760.8804784991355,-2058.7512730423095,-2071.4114941604116,-2225.789244623505,-1135.085460814439,-1850.38359022796,388.03660957748986,47
0.01046438217163086,0.006479265810216712,0.0003855705261230469,5.690955096108974e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-27.48165035934976,-25.86862548681109,-17.51144350655834,-22.205149306199278,-22.549011906553723,-23.123176113094438,3.4408653161791483,15
0.3792108058929443,0.025293251942933477,0.00044693946838378904,1.8475578583522264e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1760.8804784991355,-2058.7512730423095,-2071.4114941604116,-2225.789244623505,-1135.085460814439,-1850.38359022796,388.03660957748986,47
0.011339426040649414,0.005076720347557275,0.0003405570983886719,6.1779402036520985e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.475785826106783,-37.28460535260011,-35.81021484131696,-37.96440236648254,-28.693329932576376,-29.845667663816556,10.705955711393575,23
0.012472963333129883,0.0054580212695450525,0.00039415359497070314,3.376209123675589e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-259.6365781880908,-1.7345899605442665,-236.85825666694424,-0.9383227403552072,-0.8336041219225651,-100.00027033557143,121.25782473417226,31
0.010737943649291991,0.004809416293863195,0.0004300594329833984,5.363716503472838e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.475785826106783,-37.28460535260011,-35.81021484131696,-37.96440236648254,-28.693329932576376,-29.845667663816556,10.705955711393575,23
0.05647158622741699,0.03730843836468438,0.0003613471984863281,2.018807118783208e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4545068819843312,-1.7345899605442665,-236.85825666694424,-0.9383227403552072,-0.8336041219225651,-48.16385607435012,94.34812061274418,29
