mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010287237167358399,0.00027342665087462206,0.0003528118133544922,2.960233344110252e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10092.883340059992,-8035.344411159957,-10204.063415310051,-175242529188134.22,-7511.69644184197,-35048505844795.637,70097011671669.29,9
0.030611276626586914,0.000572877031822836,0.00035800933837890623,1.1101809515153752e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.0362773346760666e+32,-1.3336199451043481e+32,-1.2577759045692578e+32,-175180095329189.28,-1.942607438300283e+32,-1.314056124529991e+32,7.275952082135086e+31,47
0.020601558685302734,0.0011722224365902558,0.0003475189208984375,4.520154695951105e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-14052.811258472155,-10439.36961239699,-10517.47957267191,-175242480389374.16,-11251.555113390212,-35048496087127.074,70096992151123.54,7
0.272235631942749,0.005883952510433132,0.0004243373870849609,3.4754004032183265e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0210760507705145e+23,-6.3451982869684145e+22,-6.470073816575477e+22,-175234578844528.8,-1.2111695092544743e+23,-7.0275455442634465e+22,4.150763851868249e+22,37
0.020926427841186524,0.0013146625931265553,0.0003556251525878906,7.665963746004656e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14052.811258472155,-10439.36961239699,-10517.47957267191,-175242480389374.16,-11251.555113390212,-35048496087127.074,70096992151123.54,7
0.26897344589233396,0.0016848629261857707,0.0003750324249267578,1.277799030895645e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0210760507705145e+23,-6.3451982869684145e+22,-6.470073816575477e+22,-175234578844528.8,-1.2111695092544743e+23,-7.0275455442634465e+22,4.150763851868249e+22,37
0.01671261787414551,0.007520527109272431,0.00035939216613769533,3.3602643828292597e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-14938.39856212269,-11540.438817684528,-20785.473685008248,-175242335651233.94,-12887.909196105777,-35048467142277.23,70096934254478.35,3
0.3979383945465088,0.02805059866974341,0.000447845458984375,5.7523758058265646e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.4666778567265876e+23,-9.363861653644247e+22,-2009268.9284171737,-175232747581966.53,-1.5667519872855618e+23,-7.939632022257802e+22,6.827571959808506e+22,43
0.017113590240478517,0.008087904007841084,0.0003607749938964844,7.401581814807719e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14938.39856212269,-11540.438817684528,-20785.473685008248,-175242335651233.94,-12887.909196105777,-35048467142277.23,70096934254478.35,3
0.39395713806152344,0.025073311778329076,0.00038666725158691405,1.4910142099519566e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.4666778567265876e+23,-9.363861653644247e+22,-2009268.9284171737,-175232747581966.53,-1.5667519872855618e+23,-7.939632022257802e+22,6.827571959808506e+22,43
0.01046438217163086,0.00035957250857033873,0.0003588676452636719,3.396607173635125e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10092.03673059829,-8035.897190397656,-10201.703944960793,-175242529229742.75,-7510.691900179314,-35048505853116.613,70097011688313.07,11
0.005101585388183593,2.5961407727035048e-05,0.00035400390625,1.3604490869223696e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.036277334673888e+32,-1.333619945103059e+32,-1.2577759045677903e+32,-175180095328913.7,-1.942607438297419e+32,-1.3140561245284313e+32,7.275952082125971e+31,45
0.010421085357666015,0.0002918197204498338,0.00035543441772460936,1.6885691842675947e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10092.03673059829,-8035.897190397656,-10201.703944960793,-175242529229742.75,-7510.691900179314,-35048505853116.613,70097011688313.07,11
0.03072509765625,6.934310820809022e-05,0.00035719871520996095,1.7739367711771272e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.036277334673888e+32,-1.333619945103059e+32,-1.2577759045677903e+32,-175180095328913.7,-1.942607438297419e+32,-1.3140561245284313e+32,7.275952082125971e+31,45
0.0434232234954834,0.07100453241643427,0.00035805702209472655,9.101720986219428e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-13088.842270725007,-21328.620754052055,-28215.564592071867,-175242965133319.28,-23883.90081858379,-35048593043967.242,70097186044676.016,23
0.006476545333862304,0.0040002522768462665,0.0003528118133544922,5.549368486776793e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3036931105.4492984,-1723755172.2303605,-1848176325.7258015,-175242500909665.84,-3733302005.040424,-35050568614854.855,70095966151410.7,34
0.043500518798828124,0.07090657804128668,0.0003566265106201172,9.742426139161785e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13088.842270725007,-21328.620754052055,-28215.564592071867,-175242965133319.28,-23883.90081858379,-35048593043967.242,70097186044676.016,23
0.029055118560791016,0.00386093059728784,0.0003552436828613281,9.754787705172912e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3036931105.4492984,-1723755172.2303605,-1848176325.7258015,-175242500909665.84,-3733302005.040424,-35050568614854.855,70095966151410.7,34
0.03463611602783203,0.04429612366788052,0.0003561973571777344,3.581043883422582e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-24302.773968851052,-22079.389570636624,-27658.96090789362,-175242941247540.97,-20867.49319026639,-35048588268489.918,70097176489525.52,17
0.007822418212890625,0.004575018321647699,0.00035190582275390625,4.205909170379628e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2045557897.1541166,-2924752239.1997867,-11296.083523373061,-175242536206401.28,-2252171843.2935658,-35049951739935.4,70096292240037.375,32
0.031365585327148435,0.038729012656369445,0.0003566265106201172,9.399136548466215e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24302.773968851052,-22079.389570636624,-27658.96090789362,-175242941247540.97,-20867.49319026639,-35048588268489.918,70097176489525.52,17
0.03179011344909668,0.003941996078783422,0.0003587245941162109,1.8566057523662363e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2045557897.1541166,-2924752239.1997867,-8038.198459276993,-175242536206401.28,-2252171843.2935658,-35049951739283.824,70096292240363.18,31
0.04687266349792481,0.03948009715708657,0.00037450790405273436,1.630573928538013e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9078.316124279294,-21468.14680107825,-28265.59089272871,-175242668486030.97,-23834.199820012404,-35048533713735.445,70097067386147.76,13
0.006756210327148437,0.0018784557991675039,0.0003561973571777344,2.7926541260426182e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1205866909.1509361,-1147867613.4972975,-1086018457.898983,-175242727006391.3,-1198199645.3149917,-35049472991803.438,70096627007307.04,27
0.046837663650512694,0.039798401551560544,0.0003743171691894531,1.482112370387976e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9078.316124279294,-21468.14680107825,-28265.59089272871,-175242668486030.97,-23834.199820012404,-35048533713735.445,70097067386147.76,13
0.035799598693847655,0.0019471052910928228,0.0003700733184814453,6.997331439194915e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1205866909.1509361,-1147867613.4972975,-1086018457.898983,-175242727006391.3,-1198199645.3149917,-35049472991803.438,70096627007307.04,27
0.04674296379089356,0.07764782862057225,0.0003674030303955078,2.702535328647435e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-13085.018522465292,-21328.62075405207,-28215.564529423234,-175242965133318.94,-23883.90081858384,-35048593043966.414,70097186044676.266,21
0.005721616744995117,0.0024921819028428448,0.000356292724609375,2.7417099974565606e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3036930543.758061,-1723754993.817,-1848176092.6612546,-175242730042915.38,-3733301601.2983856,-35050614441229.387,70096057804848.195,36
0.04359030723571777,0.0709781368190108,0.0003633975982666016,1.9901540146470667e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13085.018522465292,-21328.62075405207,-28215.564529423234,-175242965133318.94,-23883.90081858384,-35048593043966.414,70097186044676.266,21
0.029883718490600585,0.004243387895165058,0.0003543376922607422,1.6952885470038584e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3036930543.758061,-1723754993.817,-1848176092.6612546,-175242376743311.12,-3733301601.2983856,-35050543781308.54,70095916485006.516,33
0.034493303298950194,0.04456475528049035,0.00036373138427734373,8.698325369891027e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-24302.773968860653,-22079.390461593022,-27658.96090335294,-175242941247540.97,-20867.49106287008,-35048588268489.918,70097176489525.52,17
0.0074841022491455075,0.0036223310657444345,0.00035347938537597654,2.9494604290374975e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2045558043.412271,-2924752434.6667166,-11758.467333105169,-175242407803941.75,-2252172030.358102,-35049926059641.727,70096240878954.45,30
0.034006595611572266,0.0434739325106252,0.00036177635192871096,1.2260928971984437e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24302.773968860653,-22079.390461593022,-27658.96090335294,-175242941247540.97,-20867.49106287008,-35048588268489.918,70097176489525.52,17
0.03402523994445801,0.003953666246097314,0.00036306381225585936,7.71887283955012e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2045558043.412271,-2924752434.6667166,-7942.569211666254,-175242407803941.75,-2252172030.358102,-35049926058878.55,70096240879336.06,29
0.042552518844604495,0.035877932488366585,0.0003701686859130859,8.542707701323962e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9078.010905339823,-21468.14680107824,-28265.587081975413,-175242668628084.9,-23834.199820012334,-35048533742146.168,70097067442969.37,15
0.005827713012695313,0.0010033194700498655,0.0003635883331298828,1.7324354290566396e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1205866909.0582542,-1147867610.4946856,-1086018436.527224,-175242627559395.88,-1198199673.1287808,-35049453102405.02,70096587228508.53,25
0.04720783233642578,0.03899147537760328,0.0004131793975830078,3.195911900316626e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9078.010905339823,-21468.14680107824,-28265.587081975413,-175242668628084.9,-23834.199820012334,-35048533742146.168,70097067442969.37,15
0.03678164482116699,0.0012157284486819164,0.0003679752349853516,8.734844619781794e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1205866909.0582542,-1147867610.4946856,-1086018436.527224,-175242627559395.88,-1198199673.1287808,-35049453102405.02,70096587228508.53,25
