mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03228316307067871,0.002718724642608126,0.0004568576812744141,0.00015375934876385902,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-526.8857142857142,-454.0882352941176,-109880.05882352941,-473.61764705882354,-457.0882352941176,-22358.347731092435,43760.863357003946,11
0.008068227767944336,0.00021042530426013557,0.0003131389617919922,0.00014718238357570585,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-583.4,-320.3235294117647,-113301.11764705883,-604.9705882352941,-111784.61764705883,-45318.885882352944,54890.337704589285,103
0.03289585113525391,0.005198241460926272,0.0002334117889404297,1.877309769156411e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-358.52738095238095,-451.14113562091507,-109715.88276143793,-467.3972630718954,-506.3086192810457,-22299.85143207283,43708.04259969924,7
0.005810451507568359,0.0001498330098435418,0.0002761363983154297,9.215701869547273e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-355.74781746031744,-343.5833333333333,-112439.52205882352,-593.6170343137256,-111950.61049836602,-45136.61614845938,54753.2861339056,101
0.026952552795410156,0.0027639800513144246,0.0002373218536376953,4.8054209470154275e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-366.49084010006123,-446.1878112448683,-109340.21800270106,-432.88847585793576,-491.4104461553138,-22215.439115211848,43562.40781505924,2
0.004336500167846679,0.00018850130987035988,0.00022640228271484376,7.769080761786454e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-437.8884506712738,-349.23017156399595,-110188.42678721488,-558.9659267595928,-111755.18642631127,-44657.939552504205,54147.35342851144,97
0.02957324981689453,0.00424149517094681,0.00025930404663085935,5.3539619268031864e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-27569.109523809526,-449.59967320261444,-109617.18300653597,-528.434640522876,-595.3529411764706,-27751.935957049493,42251.5530875809,75
0.005712556838989258,6.112661810433483e-05,0.0004124641418457031,0.00021833180567621356,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-377.76904761904757,-382.5580065359477,-112725.36764705883,-591.6388888888888,-479.34885620915037,-22911.336489262372,44907.08337116996,37
0.03048219680786133,0.0024083256659834062,0.00042743682861328124,0.0002580190229115782,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-27530.40436507937,-451.10641339869284,-109637.60498366015,-491.67238562091507,-507.80882352941177,-27723.719394257707,42275.30630127338,70
0.005354642868041992,0.00014275575975840278,0.00039801597595214846,0.0001852695291586874,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-275.0132936507936,-327.7134395424836,-110389.9934640523,-710.8980800653594,-28666.682189542484,-28074.060093370685,42585.56910177245,79
