mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02156352996826172,0.00870314860366858,0.0003741264343261719,2.5130449229780885e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-111.27307206578294,-104.34885544199221,-166.78697682193575,-88.97440316883282,-67.33740614641786,-107.74414272899233,33.15130483152042,33
0.26839051246643064,0.0011794777822607516,0.0004000663757324219,1.7731034403986614e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-16817.727033666295,-20986.225555842495,-13385.20898135543,-19100.418598515316,-11174.225061636227,-16292.761046203153,3601.1222961015783,43
0.02119603157043457,0.007843189320244765,0.0003625392913818359,1.1342912676482496e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-111.27307206578294,-104.34885544199221,-166.78697682193575,-88.97440316883282,-67.33740614641786,-107.74414272899233,33.15130483152042,33
0.26970252990722654,0.0011847443255402366,0.00038166046142578124,1.5725797415682198e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16817.727033666295,-20986.225555842495,-13385.20898135543,-19100.418598515316,-11174.225061636227,-16292.761046203153,3601.1222961015783,43
0.020353126525878906,0.0067373591303150565,0.0003606319427490234,4.3874201261132975e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-104.24361663362795,-101.34222772412092,-95.14762489233676,-115.75918169676747,-102.84672111661007,-103.86787441269264,6.708334638160875,31
0.3670771598815918,0.03328968478992938,0.00040912628173828125,3.1359793064162066e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-17648.89353782692,-22838.18753388715,-24698.959455739285,-15065.492137004776,-15256.750250852858,-19101.6565830622,3961.714568204902,47
0.020416975021362305,0.006761138621648324,0.00036306381225585936,2.802407313330672e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-104.24361663362795,-101.34222772412092,-95.14762489233676,-115.75918169676747,-102.84672111661007,-103.86787441269264,6.708334638160875,31
0.35437636375427245,0.021238763188391494,0.0004534721374511719,2.2280085462754946e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-17648.89353782692,-22838.18753388715,-24698.959455739285,-15065.492137004776,-15256.750250852858,-19101.6565830622,3961.714568204902,47
0.02913222312927246,0.03198973037324568,0.00037899017333984373,1.1518948825376927e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-131.460782743093,-133.51062182024955,-100.77654424253008,-125.13687300156022,-66.42412769840364,-111.4617899011673,25.360142322020437,37
0.02561473846435547,0.008687740940727239,0.0005826950073242188,0.00024404011460460754,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.272503623298737,-1.979769045824221,-2.103617056789465,-5.358703240088407,-1.868710844319537,-3.116660762064073,1.4310056962557856,3
