mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1679026126861571,0.02190049321087622,0.0007151126861572266,2.355865120947954e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-291087.3221260707,-222239.43432452943,-274162.87105004955,-312971.0304790531,-439248.0974645376,-307941.75108884805,72161.79302210521,12
1.4277892112731934,0.0870684003303113,0.0007753372192382812,0.00013223348677715235,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-291738.0448414948,-241348.93543781008,-306482.4075340237,-339548.4161149825,-439442.1518553887,-323711.99115673994,65950.17390869414,21
0.09397406578063965,0.0027938103849995564,0.0005736827850341796,3.539577353310379e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-338137.25102809566,-285165.287607741,-337906.13820461207,-327981.63856692996,-470089.3504148194,-351855.9331644396,62256.82953858083,27
0.10115604400634766,0.0038895485736217842,0.0006083965301513672,3.0201677624845403e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-361742.7745749917,-315930.06601997383,-330656.18380627804,-331927.943521893,-468542.2829845599,-361759.85018153925,55426.05538938709,30
0.17800230979919435,0.0032162827271496365,0.0005615234375,3.0468140732232105e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-347218.0708041423,-302199.96535679203,-347481.2635046499,-337625.6316277725,-475248.3321364658,-361954.6526859645,59033.257688939215,31
0.1952131748199463,0.009294248098891972,0.0006041526794433594,3.217361333177948e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-371055.50613264577,-315205.033190108,-352709.06079901115,-343368.03595187154,-490788.8865272454,-374625.3045201764,60819.122761474064,35
0.3444337844848633,0.011880795754257946,0.0006717681884765625,0.00011739461618368847,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-321163.4065840178,-289931.6978372716,-312929.8172945159,-378203.9245777726,-500137.7078600151,-360473.3108307186,75633.70938230277,29
0.3450793743133545,0.01903053775663541,0.0006211280822753906,8.064814957871537e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-378442.5614221659,-297193.6135759221,-360001.7910462907,-446505.9274104885,-459907.19210897,-388410.2171127674,59521.07287497971,43
0.6191075801849365,0.045448050341117534,0.0006564140319824218,3.979731028577107e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-328807.9930323346,-303718.0446678284,-320777.87710989034,-378619.54790672066,-504508.9896262799,-367286.49046861083,72997.32275776075,32
0.6514650344848633,0.03315917211607837,0.0006460189819335937,3.957478387652305e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-389655.4133816676,-313945.8616726051,-361186.49105553626,-447855.6855488726,-460649.9517889466,-394658.6806895257,54488.0693429827,46
0.577715539932251,0.00938586714998773,0.0006205081939697265,1.7390245276016817e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-336193.21124698716,-299918.7788293097,-355972.6199820978,-369263.86216192076,-533209.6482862303,-378911.6241013092,80612.51750038471,38
0.6706005096435547,0.02516449618353407,0.0006207466125488281,1.8890576715948482e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-356455.11596757174,-309698.440793948,-351299.6107675348,-443512.78304668836,-458948.09822274616,-383982.80975969776,57459.10735194533,39
1.0445523262023926,0.038937825794480935,0.0006632328033447266,1.1564063017606852e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-348451.24406785105,-314123.93413743045,-363196.3972212911,-367802.97071421315,-537341.2523162876,-386183.1596914147,77886.09761151073,42
1.217109251022339,0.12309420553771949,0.0007056713104248047,3.4941916375243946e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-365835.1464809163,-325111.3033635732,-360580.26148921595,-444685.2302780117,-461058.5582856297,-391454.0999794694,52324.421054142294,45
0.08495955467224121,0.0011439500066356212,0.0005018711090087891,1.7863900847367468e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-281635.87052117125,-247832.31908805668,-269867.14490056207,-291520.99393007584,-428299.34426106897,-303831.1345401869,63915.451124306834,3
0.08648266792297363,0.001325553213703921,0.0005053997039794922,1.6116390551417574e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-288274.63655850623,-250070.59410542747,-292043.47706664633,-277959.05242132116,-415051.3643570491,-304679.82490179007,57108.40915843575,7
0.2297891139984131,0.10359144420655209,0.0006550788879394531,0.0001321270593279211,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-286376.3460857554,-237370.94167571596,-271829.7749924745,-292405.852989224,-432676.84879533906,-304131.9529077018,67047.76889719973,5
0.16637754440307617,0.0023764748477032678,0.0005182266235351562,2.1942593287293335e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-300186.1975161516,-261236.0095407135,-302518.994763921,-283434.64703683683,-416599.3916806936,-312795.04810766334,53963.487172676716,18
0.38918380737304686,0.007704222041225336,0.0005913257598876953,3.579818245543505e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-278775.34461985197,-238483.11693285074,-271358.56156501087,-301121.5822010432,-431461.9101091896,-304240.10308558925,66706.43788906264,6
0.42742552757263186,0.042776438674734754,0.0005316734313964844,1.107042957901373e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-293804.974371877,-241785.1796364536,-289260.4647038187,-337716.9116684096,-428933.0118037258,-318300.10843685694,63110.21848393443,20
0.7519754409790039,0.014838194387075095,0.0005899906158447265,1.9891940891397173e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-285632.9889826791,-227625.8134598318,-276433.1506814786,-312378.134740385,-440725.06551782746,-308559.0306764404,71540.62835028987,13
0.815335464477539,0.05965348362574194,0.0005519390106201172,1.3847994723743287e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-305082.15000050265,-246593.04972156716,-324544.01551196404,-373212.0044985533,-439808.1754223279,-337847.87903098296,65152.97854437526,25
0.6253259181976318,0.017114726656314805,0.0006299018859863281,7.47106596920291e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-278341.7076342884,-237683.2368415561,-275183.6389482805,-304929.8739019343,-434459.8295689396,-306119.65737899975,67653.24939248529,11
0.7806084156036377,0.036405999969715316,0.0006053447723388672,2.5305186862593496e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-285832.7370204313,-241153.54017490149,-286082.0151416251,-322083.1408310754,-442914.6687252913,-315613.2203786649,68630.50614655006,19
1.2568811893463134,0.022971371835029883,0.0006777286529541015,2.9908601087007488e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-286012.4808502181,-225872.99456848868,-283731.39674728597,-317037.68256162916,-444899.0665609547,-311510.72425771534,72909.07944916614,16
1.5564330101013184,0.022985801508640966,0.000647592544555664,1.971904706933093e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-281857.24277304113,-243183.02489749424,-326298.12515938113,-356125.9273596457,-455134.23037458316,-332519.71011282905,72357.46141660289,23
0.08638954162597656,0.001162561937589761,0.0005059242248535156,2.4760202767699353e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-336916.80955778225,-254106.87159374024,-330136.77030307223,-305387.80012875795,-460463.4868981651,-337402.34769630356,68058.99784585174,24
0.0881460189819336,0.0028787038978155977,0.0005006790161132812,3.683640346600249e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-374731.9839526001,-285905.025250059,-335660.3543897288,-314791.1906404938,-464706.50113431213,-355159.01107343874,61950.991819931485,28
0.16750388145446776,0.0031396569532819163,0.0005021572113037109,2.144887531949657e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-350871.675632139,-262983.4203265293,-349737.70086056844,-321251.21792434965,-466594.11164718523,-350287.6252781543,66321.91109647256,26
0.17218809127807616,0.002861093915218142,0.0005235671997070312,3.408068289026296e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-374372.4623862323,-305039.8513890372,-347024.2796534317,-332016.88969925814,-486241.95173855167,-368939.0869733022,62795.06889904033,33
0.35713920593261717,0.012958150064524217,0.0005753517150878906,1.6467390208549026e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-333942.7215240018,-300497.42238636647,-382498.22394905944,-355689.5346149206,-504736.32817508496,-375472.84612988663,69994.06911124736,36
0.3990147113800049,0.04488324048874202,0.0005908489227294921,2.6873232509734795e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-368683.70720554556,-299587.798483279,-356474.9462664383,-426273.6007412468,-470080.8228614637,-384220.17511159467,58846.172639584016,40
0.642214584350586,0.02590036617712504,0.0005980491638183594,2.010455390921211e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-350555.9347279982,-310906.6016276396,-392870.59086493595,-359118.55037212715,-507770.3273086599,-384244.4009802722,67048.81739197636,41
0.7885602951049805,0.1887417426525681,0.0006568431854248047,0.00011414778439977294,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-384858.2667634487,-310958.698053509,-359320.50876518147,-427441.82755607367,-473135.75035130465,-391143.0102979035,55717.33498832687,44
0.6427228450775146,0.03299193737600717,0.0006083965301513672,5.4121836685500606e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-317077.9746338311,-254730.24655347565,-445012.9548705919,-354464.35560361826,-491366.16822807107,-372530.3399779176,85619.96281481722,34
0.7618659496307373,0.03415591147444538,0.0006261348724365234,6.484448887570295e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-351862.659053569,-325992.4343436791,-423310.89470853633,-438117.6632590141,-475475.64585806814,-402951.85944457335,55576.40358820923,47
1.1437613010406493,0.06884828412377945,0.0006659507751464843,3.455059519590843e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-326465.9727968193,-260198.65919357206,-457621.72746327776,-354841.7841994098,-489513.9222668154,-377728.4131839789,84668.5542113596,37
1.3552762508392333,0.1855909478086241,0.0006749629974365234,4.460428676142939e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-362105.5832631157,-338597.8829957578,-431225.8005862219,-443429.6159561464,-476106.30013695447,-410293.03658763925,51632.98338532059,48
