mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03267650604248047,0.0006354171269122483,0.00487675666809082,5.738386029444207e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.605283938754332,-1.1732629944915118,-1.5907714272092273,-1.3111965387268192,-1.8945823499833638,-1.515019449833051,0.2515135340559507,9
0.06450800895690918,0.00022191631468152382,0.009423971176147461,0.00013711692724708508,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5796540780476407,-1.2248225851483086,-1.599462819312721,-1.3203398484644977,-1.8990630096381862,-1.5246684681222706,0.2368318489280797,13
0.032489013671875,0.000440829322377214,0.004854536056518555,0.00012114372476182517,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.605283938754332,-1.1732629944915118,-1.5907714272092273,-1.3111965387268192,-1.8945823499833638,-1.515019449833051,0.2515135340559507,9
0.06490044593811035,0.000376753724960693,0.009403514862060546,0.00024916484078244076,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.5796540780476407,-1.2248225851483086,-1.599462819312721,-1.3203398484644977,-1.8990630096381862,-1.5246684681222706,0.2368318489280797,13
0.035990238189697266,0.00025654880509634766,0.005023145675659179,0.00010379142576232027,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.65818134178727,-1.2743413800273682,-1.5249294269150495,-1.468752473945681,-2.0088482398920897,-1.5870105725134915,0.24438222785794048,23
0.0885004997253418,0.023035691368150885,0.011716175079345702,0.0025816960750615478,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5655229217230502,-1.3037632088883846,-1.4790838868489502,-1.449352145981957,-1.9118297318926367,-1.5419103790669957,0.20328607874911353,17
0.04068260192871094,0.003010993834500986,0.00677194595336914,0.002128151164353552,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.65818134178727,-1.2743413800273682,-1.5249294269150495,-1.468752473945681,-2.0088482398920897,-1.5870105725134915,0.24438222785794048,23
0.07648239135742188,0.007456667726113268,0.009949111938476562,0.00014365708447671504,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.5655229217230502,-1.3037632088883846,-1.4790838868489502,-1.449352145981957,-1.9118297318926367,-1.5419103790669957,0.20328607874911353,17
0.036751604080200194,0.0002756420534767367,0.0049625873565673825,5.4016748050149655e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5909666096435513,-1.2863912030587934,-1.4783773148435528,-1.4964653824578598,-1.9282289479763441,-1.5560858915960203,0.21072995607629194,19
0.07504115104675294,0.0015389672261862588,0.010051441192626954,0.00026653727352721386,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5765658559945226,-1.3318608337140818,-1.4711239905192166,-1.5134390081510123,-1.9086051135801148,-1.5603189603917895,0.1917883178596663,21
0.037578153610229495,0.0005795579020864488,0.005043458938598633,0.00010899629666821583,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.5909666096435513,-1.2863912030587934,-1.4783773148435528,-1.4964653824578598,-1.9282289479763441,-1.5560858915960203,0.21072995607629194,19
0.07520108222961426,0.001729034696151381,0.009929037094116211,0.00017216163169524347,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.5765658559945226,-1.3318608337140818,-1.4711239905192166,-1.5134390081510123,-1.9086051135801148,-1.5603189603917895,0.1917883178596663,21
0.04975976943969727,0.00020621597910817165,0.005005884170532227,7.416487318779551e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.6109288373359876,-1.1761725560303078,-1.4490176891542597,-1.2009650073446978,-1.9927237785211789,-1.4859615736772864,0.3003271143684109,5
0.0972212314605713,0.0007705429782160297,0.009559059143066406,8.258684677008952e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6392503723926357,-1.207933298381926,-1.492388971819185,-1.2320940738777646,-1.9759518181421587,-1.5095237069227339,0.2837610845877237,7
0.049287939071655275,0.0005241137702023475,0.00501399040222168,0.00013995843997851356,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.6109288373359876,-1.1761725560303078,-1.4490176891542597,-1.2009650073446978,-1.9927237785211789,-1.4859615736772864,0.3003271143684109,5
0.09753742218017578,0.0012481939108836245,0.009495258331298828,0.0001654951272274434,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.6392503723926357,-1.207933298381926,-1.492388971819185,-1.2320940738777646,-1.9759518181421587,-1.5095237069227339,0.2837610845877237,7
0.06099181175231934,0.0010442246943932012,0.00499119758605957,0.00011717593783595478,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5717023047169532,-1.206358148537598,-1.3645286820738136,-1.322375345449323,-1.9093692970666534,-1.4748667555688684,0.24726284590272196,1
0.13816075325012206,0.03652982732668393,0.01162724494934082,0.0035259220444835405,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5487365182431536,-1.2028064789260189,-1.4006094818481245,-1.3196429653570765,-1.918372216244308,-1.4780335321237363,0.2472767902545172,3
0.06227817535400391,0.00127600610163076,0.00524139404296875,9.42154690189783e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.5717023047169532,-1.206358148537598,-1.3645286820738136,-1.322375345449323,-1.9093692970666534,-1.4748667555688684,0.24726284590272196,1
0.14923958778381347,0.03526652503747818,0.012151193618774415,0.004630650574148133,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.5487365182431536,-1.2028064789260189,-1.4006094818481245,-1.3196429653570765,-1.918372216244308,-1.4780335321237363,0.2472767902545172,3
0.06720619201660157,0.001210600262595509,0.005179738998413086,0.00013266331319154622,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.68746014769486,-1.2808137574648808,-1.3868448786472032,-1.299932147585819,-2.007290154154676,-1.5324682171094879,0.27859918084565943,15
0.1294647216796875,0.001972038830496464,0.009722042083740234,0.00014560122487242434,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.672463070120505,-1.256577084960834,-1.4215444702972324,-1.3098696907319782,-1.9596713735002809,-1.524025137922166,0.2606586910577086,11
0.06619410514831543,0.0015653448852370971,0.005141401290893554,6.686756684130653e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.68746014769486,-1.2808137574648808,-1.3868448786472032,-1.299932147585819,-2.007290154154676,-1.5324682171094879,0.27859918084565943,15
0.13084735870361328,0.0036861413972021796,0.009715890884399414,0.00016909566736924127,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.672463070120505,-1.256577084960834,-1.4215444702972324,-1.3098696907319782,-1.9596713735002809,-1.524025137922166,0.2606586910577086,11
