mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2698815822601318,0.0015280187072196972,0.00037255287170410154,2.2997199157309523e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-207085201136.1654,-195709166310.19888,-243076138882.85684,-178419694929.574,-183444499360.18787,-201546940123.79657,23030389139.49583,37
0.2733255386352539,0.06588838542554262,0.00037274360656738283,9.354519374670315e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-222376.92944150028,-335012.80615015543,-383601.48504811764,-209344.2153988525,-346419.97283128137,-299351.08177398145,70159.28401099185,6
0.34056077003479,0.01103088364916984,0.00038204193115234377,2.5793320343586964e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-185958637833.15845,-233660950164.2986,-238745564117.39545,-217147220409.2658,-255995976034.6255,-226301669711.74878,23673299338.891014,41
0.27118377685546874,0.06086728990152366,0.0003767490386962891,1.327064454266638e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-222376.92944150028,-335012.80615015543,-383601.48504811764,-209344.2153988525,-346419.97283128137,-299351.08177398145,70159.28401099185,6
0.3507401466369629,0.015328929116508822,0.00038666725158691405,7.928125808760041e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-185958637833.15845,-233660950164.2986,-238745564117.39545,-217147220409.2658,-255995976034.6255,-226301669711.74878,23673299338.891014,41
0.03914222717285156,0.030509078124169548,0.00036320686340332033,4.061801803407069e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-563140.2644586926,-837282.7245031269,-827485.7078112783,-507974.848095882,-324491.240628553,-612074.9570995065,196497.41007901123,19
0.0054172039031982425,1.8979436742371854e-05,0.00034942626953125,3.1290111001058423e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-976943226611.8295,-941325882605.6156,-791334331468.4269,-1215770905477.5972,-859365117986.8578,-956947892830.0654,144626043370.77518,45
0.03875994682312012,0.030504410994037973,0.00035529136657714845,6.561320881379112e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-563140.2644586926,-837282.7245031269,-827485.7078112783,-507974.848095882,-324491.240628553,-612074.9570995065,196497.41007901123,19
0.031220531463623045,0.00044189496902284755,0.00035762786865234375,9.198138106835896e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-976943226611.8295,-941325882605.6156,-791334331468.4269,-1215770905477.5972,-859365117986.8578,-956947892830.0654,144626043370.77518,45
1.06587553024292,0.0030958159148640942,0.0003936290740966797,5.708121205003898e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1191807.862965222,-1316916.3294708328,-993437.8439082163,-1167765.8254685854,-1429187.6865484067,-1219823.1096722526,146973.2784033594,25
0.019430255889892577,0.0036801498253285526,0.00034852027893066405,2.97173241632135e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-444206.41358970094,-188859.97342125003,-166423.509664123,-156252.29071917184,-183788.27043973104,-227906.0915667954,108785.28011066376,2
1.0647122859954834,0.0054455926840964635,0.00041513442993164064,1.0192944974688641e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1191807.862965222,-1316916.3294708328,-993437.8439082163,-1167765.8254685854,-1429187.6865484067,-1219823.1096722526,146973.2784033594,25
0.04261164665222168,0.0037077455931980034,0.000357818603515625,5.6003504167721e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-444206.41358970094,-188859.97342125003,-166423.509664123,-156252.29071917184,-183788.27043973104,-227906.0915667954,108785.28011066376,2
0.587129545211792,0.4877741096691633,0.00037980079650878906,2.0256320858064443e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-305157.140389821,-344050.2139592779,-5632996.931720249,-635371.947861577,-6617425.536295231,-2707000.354045232,2810583.9079935923,33
0.017170810699462892,0.0037234417780075838,0.0003577232360839844,2.9262420640118137e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-321043.90059336013,-311821.09625043283,-166844.89637137044,-358700.26968798734,-512619.24146567547,-334205.8808737652,110557.96467213646,15
0.5934944152832031,0.49093108095203025,0.0003944873809814453,2.9709136233759215e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-305157.140389821,-344050.2139592779,-5632996.931720249,-635371.947861577,-6617425.536295231,-2707000.354045232,2810583.9079935923,33
0.042512702941894534,0.004307394658839809,0.00036602020263671876,8.902180678855272e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-321043.90059336013,-311821.09625043283,-166844.89637137044,-358700.26968798734,-512619.24146567547,-334205.8808737652,110557.96467213646,15
1.3135573863983154,0.008513253898918058,0.0004200935363769531,8.612159597312528e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1324330.2293426197,-1445370.7793803804,-1120605.268979738,-1282571.0744236824,-1565137.0221258393,-1347602.874850452,150451.54206834803,29
0.014654541015625,0.0021725101128158325,0.00035877227783203124,2.9020546063810234e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-628167.2565792339,-663194.7581184125,-457004.99809339625,-980996.378390753,-690592.0338111492,-683991.0849985889,169308.70474244605,24
1.313709545135498,0.007615326040505457,0.0004135608673095703,8.730939149318242e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1324330.2293426197,-1445370.7793803804,-1120605.268979738,-1282571.0744236824,-1565137.0221258393,-1347602.874850452,150451.54206834803,29
0.1541391372680664,0.21719331833876523,0.0003710269927978516,9.40034601619843e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-628167.2565792339,-663194.7581184125,-457004.99809339625,-980996.378390753,-379667.9378165824,-621806.2657996755,208116.04176485355,23
1.0594380378723145,0.003133987061365813,0.0003985881805419922,1.1522698643908072e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1191807.9516121391,-1316916.4174370877,-993437.9242965614,-1167765.9091523644,-1429187.7346517465,-1219823.18742998,146973.2696582463,27
0.02050466537475586,0.004009402028898995,0.0003556251525878906,2.995357279689676e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-224531.93664993776,-181291.88525610554,-338910.97730946244,-142360.68958482667,-267194.23584343056,-230857.94492875264,68299.8692527693,4
1.0600080490112305,0.003181369565730232,0.0003982067108154297,7.0539673329266915e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1191807.9516121391,-1316916.4174370877,-993437.9242965614,-1167765.9091523644,-1429187.7346517465,-1219823.18742998,146973.2696582463,27
0.04787006378173828,0.008344141510849465,0.0003525733947753906,5.902774095704567e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-224531.93664993776,-181291.88525610554,-131642.48237452103,-142360.68958482667,-165783.7100329689,-169122.14077967202,32712.0569303663,1
0.5839892864227295,0.4858455598011907,0.0003785610198974609,1.794922994678416e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-305990.6888731826,-344052.12724738306,-5632996.931720255,-635371.7753276917,-6617425.536295232,-2707167.411892749,2810441.1625912124,35
0.02823362350463867,0.023915521316297688,0.0003597259521484375,8.835523624929045e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-229881.8304456822,-329538.44639765855,-269194.8097411397,-323565.957792555,-373297.67323541694,-305095.7435224905,50072.16296964094,10
0.5846891880035401,0.4868584069217958,0.0003806114196777344,2.2811363367242283e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-305990.6888731826,-344052.12724738306,-5632996.931720255,-635371.7753276917,-6617425.536295232,-2707167.411892749,2810441.1625912124,35
0.05848793983459473,0.025113583110130143,0.00036683082580566404,8.852491794871338e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-229881.8304456822,-329538.44639765855,-269194.8097411397,-323565.957792555,-321872.4329414715,-294810.6954637014,39082.35035339455,5
1.3139100074768066,0.00404140296051681,0.00040221214294433594,3.7272686473584755e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1324330.307145564,-1445370.8576132131,-1120605.3395068047,-1282571.1276222675,-1565137.096767445,-1347602.945731059,150451.54553259033,31
0.01882658004760742,0.009145112054365294,0.00035967826843261717,3.5446677284328084e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-642112.4717972238,-344687.31252881663,-615653.1148636941,-255972.98675412257,-702858.7044163093,-512256.9180720333,177563.1186116968,18
1.316410493850708,0.00909903386614434,0.00040869712829589845,1.3728770320823084e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1324330.307145564,-1445370.8576132131,-1120605.3395068047,-1282571.1276222675,-1565137.096767445,-1347602.945731059,150451.54553259033,31
0.047524642944335935,0.009685877576665761,0.00035800933837890623,2.309585769331424e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-427650.67374910606,-344687.31252881663,-615653.1148636941,-235543.02592453986,-702858.7044163093,-465278.56629649317,171926.35294138684,17
