mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027315330505371094,0.0013729787130360585,0.0004543781280517578,0.00025845565460161656,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-185.46875,-336.5,-189.09375,-270.09375,-247.125,-245.65625,55.988904453248594,79
0.007445001602172851,0.00017244653484783348,0.0003703594207763672,0.00011981880767007745,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-185.4375,-229.75,-265.625,-212.28125,-306.1875,-239.85625,42.16107320443824,74
0.025180721282958986,0.0017765395405445726,0.0004709720611572266,0.00023254984977377543,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-129.30685763888886,-271.7638888888889,-164.14561631944446,-271.54904513888886,-254.23046875,-218.19917534722222,59.72817197770979,43
0.005411863327026367,0.000178230414380924,0.00044050216674804685,1.2856576803341237e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-268.41536458333326,-233.49891493055554,-250.48133680555554,-235.4162326388889,-244.44032118055554,-246.45043402777773,12.58763164689139,86
0.022678470611572264,0.0016096258066760558,0.0004360675811767578,6.898500581305221e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-136.1929532736127,-271.1301485339506,-156.2664353229718,-204.5532515668304,-178.4891939582546,-189.326396531124,46.81298910154635,9
0.0041576862335205075,0.0001647420694669349,0.00041260719299316404,9.185274955599624e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-262.1369734239181,-190.4846893502772,-281.6676929406021,-203.42989381082293,-293.20178597017514,-246.1842070991591,41.604299840232066,83
0.024012184143066405,0.0021340876213712624,0.00046787261962890627,6.4247786606112e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-124.42013888888887,-280.80729166666674,-196.8359375,-283.6458333333333,-146.0824652777778,-206.35833333333335,66.26270301495619,20
0.00536041259765625,0.0002530707998599614,0.00042743682861328124,1.480608170455093e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-189.59114583333334,-242.44357638888889,-237.15711805555554,-281.65885416666663,-325.77430555555543,-255.325,45.7679344535714,90
0.023447656631469728,0.002148472186194297,0.0002555370330810547,2.4577891254073288e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-135.23111979166663,-300.3383246527778,-179.9609375,-277.3654513888889,-139.22547743055557,-206.42426215277777,69.47942314751752,22
0.004958438873291016,0.00024844659225215757,0.00023274421691894532,1.0250779012803626e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-261.6640624999999,-278.1851128472222,-296.05490451388886,-195.6169704861111,-247.69835069444443,-255.84388020833325,34.18643584577223,92
