mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05659117698669434,0.0015928169935833434,0.0050337791442871095,0.00014214038201022097,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.088016568340779,-0.5527769506497495,-0.7616360712524464,-3.5783687967724287,-1.2059142411084003,-1.4373425256247607,1.0953188246316523,9
0.11070775985717773,0.0017211316777135607,0.009411239624023437,0.00017692307500773825,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.0669525146512193,-0.5728372503817611,-0.7376536306757789,-3.5860990083204425,-1.2844304945357337,-1.449594579712987,1.0967140582575265,10
0.03830180168151855,0.0004510927300875529,0.005054616928100586,0.00013650679430059513,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.0104612507363635,-0.5289232527052312,-0.7616115730636309,-3.538336094738744,-1.0514214921751368,-1.3781507326838214,1.0963262469055903,3
0.0782280445098877,0.0041615015686779664,0.010187244415283203,0.0009116083772841042,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.0045302801299183,-0.5488201609462351,-0.7614704292724552,-3.5674714637942504,-1.0867515693275702,-1.3938087806940858,1.1031308988635826,4
0.07435431480407714,0.0011990032994350019,0.00543828010559082,0.00036145588314313474,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.0679879232822418,-0.5438630089913898,-0.7500000812843424,-3.650316254004189,-1.4385612826011078,-1.490145710032654,1.121648913979317,19
0.15372986793518068,0.011173315515858075,0.009994077682495116,0.0004610733104460127,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.0554260273019165,-0.564759241080349,-0.7416521816524224,-3.6869122141072608,-1.3563624478480205,-1.481022422397994,1.1356785411619985,17
0.04448809623718262,0.00010546411284295978,0.005221128463745117,8.279367943967659e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.0234680402111358,-0.5145210799998164,-0.8135131270919084,-3.5800023976695656,-1.0918147618539313,-1.4046638813652714,1.1060828108699552,5
0.09007720947265625,0.002465992771734201,0.009886217117309571,0.00031172083237336834,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.0004474642942283,-0.5557459257999653,-0.7961155786509972,-3.6230568646815846,-1.1303848268700316,-1.4211501320593611,1.1179911528898132,7
0.08142552375793458,0.0017788495385815067,0.005166530609130859,0.00017506366967585667,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.0611961194504826,-0.5782363448022074,-0.7550642064456268,-3.6717073789135424,-1.423046065501319,-1.4978500230226355,1.1242186756858945,20
0.16169414520263672,0.005395024179874879,0.009911251068115235,0.00011540960576776614,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.0562063314253007,-0.5750013642127384,-0.7439804501476969,-3.678422456942798,-1.3406054340859432,-1.4788432073628957,1.1307372670445017,16
0.04586215019226074,0.00041159202457059145,0.005006170272827149,5.954560216575433e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.9925941371400494,-0.5584296473385756,-0.7936415000700943,-3.606172934730986,-1.1340501533075888,-1.4169776745174587,1.1116094599942665,6
0.09284396171569824,0.0026491476541966466,0.010049152374267577,0.0003407818227193977,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.9811502892704264,-0.5739532957217465,-0.7931806976496482,-3.620423058917481,-1.1481765133633852,-1.4233767709845373,1.1150766041324824,8
0.16723918914794922,0.0070504351891657584,0.004989528656005859,0.00016565412093972584,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.0003502844354837,-0.5764240420967773,-0.7108579632258079,-3.678613299666659,-1.4392610072499947,-1.4811013193349445,1.137861755799448,18
0.33176660537719727,0.01583463950358348,0.009502029418945313,0.00028866748806027356,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.992660367520164,-0.5794141366330582,-0.692410764012097,-3.7054137647708383,-1.3466513151041648,-1.4633100696080643,1.1521898408368731,14
0.07639002799987793,0.0005847918155205863,0.004915475845336914,0.00013143175308571274,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.9441329615322558,-0.5505769229032291,-0.7469316798387083,-3.692852147166663,-0.9347639221666628,-1.373851526721504,1.1684202510291177,2
0.1516636371612549,0.0018445470755094975,0.009368562698364257,0.00015262354493817028,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.9546297844758043,-0.5382393926007991,-0.7296031259274203,-3.68014187325,-0.9502243410833285,-1.3705677034674704,1.1651121617435334,1
