mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0023355007171630858,0.0007388969795155252,0.0010213375091552735,0.0001488090588058109,gini,,1,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.8267973856209151,0.8257080610021786,0.766884531590414,0.9019607843137255,0.8627450980392156,0.8368191721132897,0.044789128624867454,23
0.0009862422943115235,2.4375941645170973e-05,0.0007749080657958984,2.062583917568701e-05,gini,,1,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.8474945533769063,0.8257080610021786,0.9019607843137255,0.8431372549019608,0.823529411764706,0.8483660130718954,0.028392739969751474,13
0.0017663002014160155,9.576483419161674e-05,0.0007572650909423828,3.253846765416103e-05,gini,,1,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.8464052287581699,0.8061002178649237,0.7864923747276689,0.8431372549019608,0.8627450980392156,0.8289760348583878,0.028188050526598448,40
0.0008982181549072266,9.881695130687367e-06,0.0007129192352294921,6.355364639872031e-06,gini,,1,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.7690631808278868,0.7483660130718954,0.9019607843137255,0.8823529411764706,0.8627450980392156,0.8328976034858387,0.062172099204158116,29
0.0021259307861328123,0.00026798385741943603,0.0011019706726074219,0.00024343024967244303,gini,,1,10,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.8289760348583878,0.8246187363834423,0.7080610021786492,0.823529411764706,0.8039215686274509,0.7978213507625271,0.04570284773101007,94
0.0011907577514648437,0.00019739086402774833,0.0009029865264892578,0.00010073274973179417,gini,,1,10,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.7287581699346406,0.8071895424836603,0.8627450980392156,0.823529411764706,0.8627450980392156,0.8169934640522877,0.04921529567847497,68
0.0017107486724853515,3.424129086123292e-05,0.0007327079772949218,4.3416645154526216e-05,gini,,2,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.8267973856209151,0.8257080610021786,0.7472766884531591,0.823529411764706,0.8627450980392156,0.8172113289760349,0.03786339439989603,65
0.0009613990783691406,7.499946699637583e-05,0.0007703304290771484,5.6758245619313714e-05,gini,,2,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.6328976034858388,0.7679738562091504,0.8834422657952069,0.8431372549019608,0.8627450980392156,0.7980392156862746,0.09131269708066765,88
0.001711416244506836,5.581753203705718e-05,0.0007831096649169922,7.672450643401475e-05,gini,,2,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.8267973856209151,0.823529411764706,0.7668845315904139,0.8627450980392157,0.8627450980392156,0.8285403050108933,0.035126961005537846,49
0.0009467124938964844,5.180773732481134e-05,0.0007474899291992187,2.3210461955218974e-05,gini,,2,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.7690631808278868,0.7657952069716775,0.8246187363834423,0.7843137254901961,0.8431372549019608,0.7973856209150327,0.03100272215851353,97
0.001686239242553711,0.00012828289724577498,0.0007550716400146484,5.743898941848112e-05,gini,,2,10,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.809368191721133,0.823529411764706,0.7276688453159043,0.8039215686274509,0.8039215686274509,0.793681917211329,0.033776792986986444,100
0.0010524749755859374,5.88739622041208e-05,0.0008867263793945312,2.4649022152995808e-05,gini,,2,10,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.7875816993464052,0.8257080610021786,0.8442265795206971,0.823529411764706,0.8627450980392156,0.8287581699346406,0.025006110388106798,43
0.0019279003143310546,0.00015152429399158552,0.0008591651916503906,7.704050650135545e-05,gini,,4,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.8453159041394335,0.8039215686274509,0.727668845315904,0.8627450980392156,0.8627450980392156,0.820479302832244,0.05114213769454017,59
0.0009546756744384765,1.313718823068433e-05,0.0008046627044677734,2.4167224915389648e-05,gini,,4,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.7875816993464052,0.8257080610021786,0.8638344226579521,0.8823529411764706,0.8039215686274509,0.8326797385620915,0.03563007484182614,31
0.00177459716796875,6.452813708740849e-05,0.0008292675018310546,6.328374664950584e-05,gini,,4,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.8453159041394335,0.8039215686274509,0.727668845315904,0.8627450980392156,0.8627450980392156,0.820479302832244,0.05114213769454017,59
