mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06331133842468262,0.002311138173300299,0.005093526840209961,0.0002971307513902871,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5098699445416597,-0.49929738275078356,-0.3252238475748994,-0.5853422725945218,-0.3557543859775452,-0.4550975666878819,0.09864438250842564,7
0.12208318710327148,0.0004869844774158743,0.009529829025268555,4.9658875685894434e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5176217274579994,-0.4962179181554331,-0.3281770585428587,-0.5802693995994215,-0.35013440514924865,-0.45448410178099224,0.09837920584277249,6
0.040099048614501955,9.191073023008706e-05,0.004923009872436523,4.111530988863302e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.503948790111625,-0.47332276033284326,-0.3396762084251093,-0.5956564034993344,-0.3450029211686039,-0.4515214167075031,0.09783083664265504,1
0.07948865890502929,0.00022994932941588123,0.00948176383972168,0.0002441927548722387,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5082508882702971,-0.48738880460225903,-0.333074673325835,-0.5858943861082111,-0.3436337485972282,-0.4516485001807661,0.09821415026430766,2
0.08264565467834473,0.0010764901683936777,0.005114412307739258,2.6807664594783445e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5112304360380782,-0.49576428498702646,-0.3365993045417727,-0.5832547034143102,-0.3821148302195919,-0.46179271184015586,0.08985891809233228,11
0.16395921707153321,0.0024410724383743853,0.00977015495300293,0.00022589019832152643,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5209419422471167,-0.49697305859634944,-0.3331277426100917,-0.58146917357971,-0.3797286662479971,-0.462448116656253,0.09202801514612945,13
0.047556829452514646,0.00032735936744158627,0.005068206787109375,0.000145522904218466,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5145040733856245,-0.49002050691738797,-0.36754896498676726,-0.5955736444011939,-0.36332069045984566,-0.4661935760301639,0.08939174319297696,20
0.12558135986328126,0.05977312950716513,0.009785604476928712,0.00015371253878142304,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.5131629328400583,-0.5068977835615847,-0.3542139284379829,-0.5905752921602058,-0.3607544645878609,-0.4651208803175385,0.09271985614042169,18
0.09014477729797363,0.001519073005110679,0.005278253555297851,0.00028461297544397836,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5213562802618532,-0.4827683014696232,-0.359915693739766,-0.5743058392975529,-0.3754951662245325,-0.4627682561986656,0.08302822731578118,14
0.17814302444458008,0.004032501976101496,0.009971237182617188,0.0001001978409555129,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.529176669050784,-0.4921560805103992,-0.3480423334512534,-0.5732946096023888,-0.3779880198077523,-0.4641315424845155,0.08698302063885552,17
0.0508115291595459,0.000614369603814924,0.005209827423095703,0.0002267550260960099,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.5086984311027439,-0.5026400302578486,-0.37729596409656185,-0.594531661630753,-0.3706396024406831,-0.4707611379057181,0.0854806470669675,23
0.1008021354675293,0.0016463253331357966,0.009906148910522461,0.0001711730235909473,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.516750456497585,-0.5120713127122667,-0.3570297887554384,-0.5905427159743939,-0.3619721287946473,-0.4676732805468662,0.09261897038866553,22
0.22873449325561523,0.03378361209481281,0.008368349075317383,0.004867645802045251,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5380876272058825,-0.4575189037499997,-0.32991620068181815,-0.5729717316666666,-0.3735329222727275,-0.45440547711541895,0.09285289705898105,5
0.3687747001647949,0.0037991267075413626,0.009469556808471679,0.00019413190309596908,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5301805434742651,-0.4516064643566174,-0.3364554284280304,-0.5694193379734845,-0.3757682422727272,-0.4526860033010249,0.08838453380729007,4
0.08405008316040039,0.0006543044149163196,0.004906845092773437,8.180577484157183e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.5213526046323533,-0.45596384551470603,-0.35539609371212116,-0.5876255505303032,-0.3588205843939393,-0.4558317357566846,0.0907315744439859,8
0.16713123321533202,0.0015619316225055071,0.009530973434448243,8.490853849327109e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5170512290073533,-0.45286739490808886,-0.34623319232954564,-0.5864314222348486,-0.358656451439394,-0.4522479379838461,0.09187333710042732,3
0.2717721462249756,0.004187339299601416,0.005085182189941406,0.00010279556319589234,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5508633745588236,-0.477939742058823,-0.3505049671212118,-0.5916327166666664,-0.39159725257575767,-0.47250761059625657,0.0914232527802142,24
0.5392326831817627,0.010688077743613009,0.009610509872436524,0.00010637130876433349,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5294211155330885,-0.4734791434007353,-0.3389674714015151,-0.5844411230303035,-0.3839324033712117,-0.4620482513473709,0.09044417864918915,12
0.1153439998626709,0.0014140276526365988,0.005097198486328125,0.0002003139155973785,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5202980699264704,-0.475679193970588,-0.3702084887878788,-0.5738288329545451,-0.3634205262878787,-0.4606870223854722,0.08273626508574665,10
0.23110036849975585,0.005234433686059533,0.009826421737670898,0.00020934117931386078,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.529314149908088,-0.4716765780882356,-0.3567756730681823,-0.5710187025189395,-0.37026835568181793,-0.4598106918530527,0.08482074821294534,9
0.30648417472839357,0.006603263747026121,0.005042839050292969,4.620288786261961e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5267714793382353,-0.49431751595588197,-0.34849615689393926,-0.5730834749242422,-0.3943714096969699,-0.46740800736185373,0.08353420937862273,21
0.6111482620239258,0.016802811333426378,0.009945821762084962,0.00022561959174571334,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.517220626617647,-0.49142665738970615,-0.34114253488636376,-0.5751779597159098,-0.3906309669507575,-0.4631197491120768,0.08534435294305127,15
0.12820510864257811,0.0025078365907070634,0.005224847793579101,0.0001565264438221246,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.52339684,-0.4831093099999998,-0.36960857530303043,-0.5716997737878784,-0.37842421825757583,-0.46524774346969694,0.07964617098510349,19
