mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03335638046264648,0.0017949470084881727,0.004929208755493164,8.206138906891656e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-91948.18945313076,-110347.31308523253,-133657.4473021139,-138788.0264533065,-166764.1963473921,-128301.03452823516,25541.920183395803,19
0.06391105651855469,0.00011292452305194199,0.009355115890502929,0.00012059544513073237,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-90955.11365443034,-109326.03813647584,-133390.2885402726,-141392.06756191637,-165097.3687538703,-128032.1753293931,25712.4589736897,17
0.03194913864135742,3.9527643372660604e-05,0.0047146320343017575,1.6336527332583508e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-91948.18945313076,-110347.31308523253,-133657.4473021139,-138788.0264533065,-166764.1963473921,-128301.03452823516,25541.920183395803,19
0.0631556510925293,0.00020699484011615183,0.009128189086914063,3.9907766345601224e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-90955.11365443034,-109326.03813647584,-133390.2885402726,-141392.06756191637,-165097.3687538703,-128032.1753293931,25712.4589736897,17
0.03526792526245117,0.00019449167699458578,0.004942417144775391,1.2549064013382932e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-87609.40173461889,-102533.00224128699,-122083.75978449151,-135901.1652735786,-160731.1848899929,-121771.70278479377,25513.803116524505,1
0.06936821937561036,0.00026456507784688814,0.009343147277832031,0.00015348320793829906,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-87618.92028692947,-102945.08288314837,-124120.43817712531,-140076.89986544114,-158506.17727587494,-122653.50369770385,25325.81575885696,7
0.03497462272644043,0.00024921598357881513,0.004875040054321289,7.400623301043276e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-87609.40173461889,-102533.00224128699,-122083.75978449151,-135901.1652735786,-160731.1848899929,-121771.70278479377,25513.803116524505,1
0.069252347946167,0.00024116835837943528,0.009437179565429688,8.767434067841506e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-87618.92028692947,-102945.08288314837,-124120.43817712531,-140076.89986544114,-158506.17727587494,-122653.50369770385,25325.81575885696,7
0.0362666130065918,0.0007343446184996899,0.005011510848999023,0.0001293857364544698,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-89297.12803991715,-105251.42172623308,-127125.74702443741,-138517.05899359635,-152167.44962570912,-122471.76108197864,22618.75970655284,5
0.07094426155090332,0.00018824546627833444,0.009444475173950195,0.00010122164597235487,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-88813.15052610775,-104477.30037377989,-124815.66715807442,-138127.62723919016,-154694.7306659546,-122185.69519262137,23431.659445721474,3
