mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04854941368103027,0.00026779779335001867,0.006325817108154297,8.638554940036261e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.57763283916035,-0.25993195022755616,-0.5691191992695861,-0.5171048154087863,-0.3613971972720803,-0.45703720026767175,0.12546815594031233,24
0.09531564712524414,0.0005766064567466239,0.010996150970458984,0.00010330425845291941,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.5664203072522214,-0.2585761958758733,-0.5534391535769219,-0.5021384220076194,-0.34060239614168075,-0.4442352949708634,0.12281409599698664,19
0.19077019691467284,0.02617571297901124,0.006944131851196289,0.000662770551774485,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5335411978225808,-0.27817154580645187,-0.5260033608870971,-0.4501795209166666,-0.30353020975000006,-0.41828516703655927,0.10835583861006653,4
0.3315304756164551,0.003304059583802442,0.010658025741577148,0.00013139308245068096,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5300105749596767,-0.2689366398387097,-0.5332505717741931,-0.4452638623125001,-0.3061487903750006,-0.41672208785201603,0.11072018291633287,2
0.07859315872192382,0.0006856810167013877,0.006170797348022461,8.203143151900384e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.5537429778225809,-0.260902563790323,-0.5096758986290328,-0.45280823058333325,-0.31003437824999985,-0.41743280981505393,0.11346965299489818,3
0.15535497665405273,0.00125045257598413,0.01083078384399414,0.0003975510838514404,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5411517361895156,-0.2588824104637098,-0.5178980547782259,-0.45097917035416685,-0.3063371005625006,-0.4150496944696237,0.11311682991423533,1
0.2487338066101074,0.0037416264187162913,0.006230354309082031,0.00012206453816346461,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5573042738709678,-0.26760349620967755,-0.5255484322580649,-0.4711988026666665,-0.3404603059166665,-0.4324230621844086,0.11080960924221774,13
0.49384479522705077,0.00798050164513082,0.010680198669433594,0.00015803371886588627,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5560337543145156,-0.2675977685887098,-0.5316608663911286,-0.46700650250000025,-0.33140052864583447,-0.43073988408803776,0.1128561239682257,8
0.10793614387512207,0.0014325200047040725,0.006224203109741211,0.00013909842560859146,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5880616655645162,-0.2523582920967745,-0.5308360364516133,-0.4712357147499998,-0.335315479333333,-0.4355614376392474,0.12427297971547845,15
0.21422300338745118,0.0035246491298130947,0.010782289505004882,0.00010208028937526348,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.5758305598588705,-0.2598805282661292,-0.5273858753427415,-0.4662180608541671,-0.3320677554583347,-0.43227655595604864,0.11880046673808523,12
0.2907883167266846,0.0067472358888883725,0.0063250064849853516,0.00010737193349430798,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5665489696774191,-0.26403062709677416,-0.5330552732258067,-0.4897843304999999,-0.34704140033333336,-0.44009212016666666,0.1155498889538157,18
0.5769661903381348,0.01559045520175718,0.010860824584960937,0.000123803915641849,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.565588602741935,-0.2680797239717745,-0.542184687258064,-0.4820512022291672,-0.3271420527500014,-0.43700925379018846,0.11851690665070992,17
0.1225654125213623,0.00269635734894949,0.006285190582275391,0.0001198046124374783,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.5709219945161288,-0.2570022756451614,-0.5331380497580648,-0.47597693708333316,-0.32422542408333316,-0.4322529362172043,0.1214095873678641,11
0.24364075660705567,0.00596485796481502,0.010996818542480469,0.00013065616576854499,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.5683708660483863,-0.2577300079637098,-0.5275817494758057,-0.46778158712500084,-0.3242471525416681,-0.42914227263091415,0.11912437126629774,7
