mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.017504501342773437,0.0020868269129561603,0.0017350673675537109,4.667614728940776e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0490869482944092,-0.027176675333826044,-0.03215693257144782,-0.017631609850440454,-0.020825450902339688,-0.029375523390492642,0.011064670680502346,5
0.012386846542358398,0.004199656838072556,0.0015984058380126953,3.247026471419259e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.048488397443864545,-0.02514364927875783,-0.0315769113574381,-0.018701760037737263,-0.021115813145324746,-0.029005306252624496,0.010672615010929039,3
0.01638178825378418,0.003853062533813543,0.0017079353332519532,7.059985973013153e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0490869482944092,-0.027176675333826044,-0.03215693257144782,-0.017631609850440454,-0.020825450902339688,-0.029375523390492642,0.011064670680502346,5
0.04909381866455078,0.003890958692961739,0.0016970157623291016,3.4699004575370235e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.048488397443864545,-0.02514364927875783,-0.0315769113574381,-0.018701760037737263,-0.021115813145324746,-0.029005306252624496,0.010672615010929039,3
0.024175453186035156,0.00988445097151993,0.0017170906066894531,3.1555669446806073e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04975062180059374,-0.03662447369061619,-0.031385931157097244,-0.037082468649687,-0.032468589688357447,-0.03746241699727032,0.006537713336901311,33
0.01936182975769043,0.0019578308777420984,0.0017004013061523438,1.9938978697829317e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.050684097869211325,-0.04091516795203988,-0.031645741388469366,-0.042116254530116616,-0.03359103533180657,-0.03979045941432875,0.006784024494012889,48
0.02243809700012207,0.008429491922298117,0.0016901016235351563,1.8232023230499644e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04975062180059374,-0.03662447369061619,-0.031385931157097244,-0.037082468649687,-0.032468589688357447,-0.03746241699727032,0.006537713336901311,33
0.07310924530029297,0.007782108755815935,0.0018069744110107422,0.00010563702791923014,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04904709287774014,-0.04091516795203988,-0.03151158456807621,-0.042116254530116616,-0.03359103533180657,-0.03943622705195588,0.006304042831921087,46
0.02126898765563965,0.005704752705580298,0.0016960620880126954,2.6939569265797957e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04850444487225343,-0.022002570829646954,-0.03408593209318585,-0.02578241235504371,-0.024892401275649217,-0.031053552285155828,0.009606184909934833,11
0.01769366264343262,0.0017758471184085663,0.001697206497192383,2.8985502810599456e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.048526832910555616,-0.021990638354256832,-0.035498141679669304,-0.028710539029969,-0.023480235864733023,-0.03164127756783676,0.009678058145072195,22
0.019394397735595703,0.005210197335620148,0.0016531944274902344,9.639897362194731e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04850444487225343,-0.022002570829646954,-0.03408593209318585,-0.02578241235504371,-0.024892401275649217,-0.031053552285155828,0.009606184909934833,11
0.06329412460327148,0.005444868573248021,0.0016888618469238282,3.377394202660668e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.048544590342391516,-0.021990638354256832,-0.035498141679669304,-0.02720609917883437,-0.0253289039212027,-0.03171367469527095,0.009520744534320254,23
0.019098615646362303,0.0031668078299141567,0.0016773700714111327,3.766609121897462e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.05029334466285308,-0.029449579123264513,-0.03369276806491966,-0.01784098766440601,-0.02082043100903939,-0.030419422104896527,0.011462860289253618,7
0.014222002029418946,0.005127545431013466,0.0016397953033447266,4.5733730009854e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04848837958449387,-0.025143645364853022,-0.03157691119414787,-0.018701759910736415,-0.02111581299105333,-0.029005301809056905,0.010672608813088994,1
0.0207918643951416,0.0034264969171053515,0.0016787052154541016,2.3478601720387266e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.05029334466285308,-0.029449579123264513,-0.03369276806491966,-0.01784098766440601,-0.02082043100903939,-0.030419422104896527,0.011462860289253618,7
0.05608181953430176,0.0039001974721308355,0.001724576950073242,5.7717705892056663e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04848837958449387,-0.025143645364853022,-0.03157691119414787,-0.018701759910736415,-0.02111581299105333,-0.029005301809056905,0.010672608813088994,1
0.02148571014404297,0.005168131619854611,0.0017575263977050782,5.346694915240302e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04970772534097978,-0.0385048551401873,-0.0313621589053942,-0.03698967608286767,-0.03270569313498806,-0.0378540217208834,0.0064858389908816596,35
0.02332649230957031,0.0027987284696540282,0.001883697509765625,4.3306790685445315e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.05068418596251496,-0.040915349806301266,-0.031645712716374216,-0.04211572061626158,-0.033590639129192176,-0.03979032164612885,0.00678410150874462,47
0.026497650146484374,0.006017908940778391,0.0020091056823730467,0.0002813871543439607,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04970772534097978,-0.0385048551401873,-0.0313621589053942,-0.03698967608286767,-0.03270569313498806,-0.0378540217208834,0.0064858389908816596,35
0.09034185409545899,0.006407596035426927,0.0019893646240234375,0.00020265478246100682,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.049047083130430005,-0.040915349806301266,-0.03151158478539589,-0.04211572061626158,-0.033590639129192176,-0.03943607549351619,0.006304076419993355,45
0.019839954376220704,0.0057161894499430915,0.001684093475341797,2.225946132723956e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04839858806135976,-0.02198448175048886,-0.03407533171425015,-0.02729370387922516,-0.024076810212788374,-0.03116578312362246,0.009539160010536184,13
0.01884450912475586,0.0011108367734515548,0.0016889095306396485,3.5150823385421355e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.048526806554873805,-0.021990645165709352,-0.03549818672764892,-0.028710318496772975,-0.02348022130704064,-0.03164123565040914,0.00967806699252953,21
0.022600698471069335,0.006496172467008292,0.0018495559692382813,9.740834322977285e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04839858806135976,-0.02198448175048886,-0.03407533171425015,-0.02729370387922516,-0.024076810212788374,-0.03116578312362246,0.009539160010536184,13
0.0631899356842041,0.0013952978911311836,0.0017316341400146484,2.6977354584145147e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04854460254013804,-0.021990645165709352,-0.03549818672764892,-0.02720608747381058,-0.025328996383778103,-0.031713703658217005,0.009520739744065988,24
0.017111587524414062,0.003761071487418012,0.0016972541809082032,2.967766439839768e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.048564412527492815,-0.03061408214524288,-0.03584516965237734,-0.025692062304617506,-0.023952581564247493,-0.0329336616387956,0.008846222487669902,27
0.01655240058898926,0.0043743988356684076,0.0016925811767578125,2.6126760342513665e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.05019715664369763,-0.03137033262780266,-0.03773110215588969,-0.017958236860659463,-0.020759004488668655,-0.03160316655534362,0.011722817332614604,17
0.01628413200378418,0.0037030513539202652,0.0016491413116455078,3.8265104961985684e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.048564412527492815,-0.03061408214524288,-0.03584516965237734,-0.025692062304617506,-0.023952581564247493,-0.0329336616387956,0.008846222487669902,27
0.055648279190063474,0.003248765345628118,0.0017131805419921876,2.6115096104455692e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.05019715664369763,-0.03137033262780266,-0.03773110215588969,-0.017958236860659463,-0.020759004488668655,-0.03160316655534362,0.011722817332614604,17
0.024160432815551757,0.008712447430572744,0.0016980648040771484,2.118273603826219e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.05148006658847077,-0.03069844110085119,-0.03300622477586733,-0.039658687146555696,-0.03465915455815037,-0.03790051483397907,0.007400348010758575,39
