mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02328801155090332,0.00150284374614907,0.001504373550415039,9.728534491521091e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-191.7013163780658,-184.9916018182101,-167.1531371819411,-139.33933084748296,-203.5996911185953,-177.35701546885906,22.370459890764334,77
0.005269289016723633,0.00024742946433255403,0.0014323711395263672,4.347918245916243e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-118.7787910562551,-128.81510637327614,-160.24704924271555,-115.39870299709526,-179.16324572996047,-140.4805790798605,24.992852604625,45
0.02160477638244629,0.0013389923374737427,0.001456451416015625,6.746468987922096e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-151.70461508027716,-151.22511221574723,-195.62713445575335,-108.44833040771069,-115.3072424621771,-144.46248692433312,31.18669725163444,49
0.004949617385864258,9.359129142369254e-05,0.0015321731567382812,0.00017927153210186338,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-113.37399562368765,-139.35604271965195,-163.7205935249003,-136.36487024653206,-126.13133615795714,-135.78936765454583,16.66692670257519,29
0.02155904769897461,0.0014150438643062066,0.0014463424682617187,6.414135113864042e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-151.70461508027716,-151.22511221574723,-195.62713445575335,-108.44833040771069,-115.3072424621771,-144.46248692433312,31.18669725163444,49
0.004904842376708985,7.829901358338738e-05,0.0014519691467285156,6.438537761542606e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-113.37399562368765,-139.35604271965195,-163.7205935249003,-136.36487024653206,-126.13133615795714,-135.78936765454583,16.66692670257519,29
0.021319150924682617,0.0015572585918770972,0.001511859893798828,0.00013659561162029062,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-132.13322260867918,-154.27745092993368,-186.78279533550506,-97.01193436791885,-126.89931703724685,-139.42094405585672,29.907480278122605,41
0.00467076301574707,0.0001682832307667709,0.0014585494995117188,5.287575843811223e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-137.27474063642777,-129.46011240854173,-159.83409875476318,-128.98086280193988,-103.15350096404542,-131.7406631131436,18.165408826648257,23
0.02908315658569336,0.0018318143438538599,0.0014462471008300781,4.415136160615504e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-326.8612464261013,-193.68843139220002,-188.9465450890787,-133.84868908770326,-284.7763061095291,-225.62424362092247,70.05112321128439,108
0.008130931854248047,0.00025191359869204655,0.0014660358428955078,5.968317580548778e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-100.12627491288696,-178.97592885012324,-239.78994683176163,-163.4860919035909,-208.50852442614953,-178.17735338490246,46.95643373449901,80
0.026839160919189455,0.0019046373384860671,0.001459217071533203,7.584358448800186e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-202.5592451395143,-169.712064240445,-163.2440791272686,-131.3608682105073,-241.87095486784582,-181.74944231711623,37.61382592382948,93
0.006742238998413086,0.0003695412296627744,0.0014313220977783202,5.037951004052291e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-114.42264603298457,-83.3144788844779,-245.50991884440373,-144.28166322644822,-186.87567104826644,-154.88087560731617,56.75958279736186,62
0.02455754280090332,0.002348221176692002,0.0014240264892578125,3.23499485863894e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-184.5480743953897,-165.56777124477748,-163.9221073571996,-117.27608805622485,-273.94567294913185,-181.0519428005447,51.46264376516251,90
0.005438804626464844,4.363307528952401e-05,0.0014123916625976562,3.68675615471392e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-100.02143985341746,-159.62822582799785,-163.4428967522685,-96.42164781683876,-193.1551148481795,-142.5338650197404,38.01462503436746,47
0.025183773040771483,0.0013703937117566336,0.0015132427215576172,0.00016401451594486732,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-167.97410881991593,-184.97464009850034,-177.4130592610727,-149.18424833497525,-217.5561424401237,-179.42043979091758,22.51424571534712,83
0.0067042350769042965,0.00027937056920838337,0.0014698028564453125,7.471437253558557e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-91.79586370022399,-150.9024789971653,-188.83825238020657,-113.84158874151105,-209.52572311142748,-150.98078138610688,44.14267448791823,61
0.02535400390625,0.00155509159343417,0.0015445232391357421,1.3599810386639318e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-206.44810579082167,-173.26812940216774,-168.67757072982832,-133.14970485535832,-217.43503963448865,-179.79571008253293,29.896961256858102,86
0.006421327590942383,0.00018370846958599486,0.001469564437866211,8.060570750784343e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-112.36978986182682,-155.34276150777922,-224.74351689660813,-150.7676228458754,-185.65511930770242,-165.7757620839584,37.573061000342605,72
0.023503923416137697,0.001625342514001517,0.0016860485076904297,0.00014779532142211117,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-191.69830934216634,-184.9916018182101,-167.1531371819411,-139.15956979628209,-203.84303958792077,-177.3691315453041,22.488362974342706,79
0.0055291175842285155,0.00012613766054498803,0.0014882564544677734,4.195012670749638e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-119.26319505755934,-125.73152019612465,-160.24704924271555,-115.39870299709526,-178.27737222716303,-139.78356794413156,24.95473671605959,44
0.02200603485107422,0.0014597880253867756,0.0016740798950195313,0.00027391161710431047,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-151.99614904223952,-151.22511221574723,-195.62713445575335,-108.44833040771069,-115.3072424621771,-144.52079371672556,31.200452155681912,53
0.0051457881927490234,0.0002761303832344775,0.0016228675842285157,0.00020498737503222254,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-113.37399562368765,-139.35604271965195,-163.7205935249003,-136.36487024653206,-126.13133615795714,-135.78936765454583,16.66692670257519,29
0.022013187408447266,0.0014503096585371665,0.001657867431640625,0.0002557672731143075,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-151.99614904223952,-151.22511221574723,-195.62713445575335,-108.44833040771069,-115.3072424621771,-144.52079371672556,31.200452155681912,53
0.005073118209838867,0.00011902512630024165,0.001665496826171875,0.00015843072270454645,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-113.37399562368765,-139.35604271965195,-163.7205935249003,-136.36487024653206,-126.13133615795714,-135.78936765454583,16.66692670257519,29
0.021752309799194337,0.0020711920199676065,0.0015214920043945313,7.0275444396675e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-132.13322260867918,-154.27745092993368,-186.78279533550506,-97.01193436791885,-126.89931703724685,-139.42094405585672,29.907480278122605,41
0.004714012145996094,0.00017641035179531735,0.0015431880950927735,0.00019741879552079134,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-137.27474063642777,-129.46011240854173,-159.83409875476318,-128.98086280193988,-103.15350096404542,-131.7406631131436,18.165408826648257,23
0.030525398254394532,0.0025293329085486547,0.001447010040283203,6.036264992988021e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-320.2191616172218,-189.50106262348203,-192.3934171978915,-114.7901790740675,-308.4883942407421,-225.078442950681,78.11086783658268,106
0.010056447982788087,0.0003110103023424354,0.0014790534973144532,6.69645766965222e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-81.54618484796354,-165.14496063617446,-165.3028932643128,-274.3658943778344,-163.07391583612528,-169.88676979248208,61.33491351521132,74
0.027517271041870118,0.0024768546458405656,0.001526021957397461,9.650430159843913e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-202.51289995715157,-169.76253218320406,-163.2440791272686,-125.833302852303,-236.07944506758773,-179.48645183750298,37.33634657134192,84
0.007522201538085938,0.0002420206056248661,0.0014680385589599609,5.8009273628254725e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-118.48268056685016,-98.65395141601898,-218.56419753425493,-176.72073946957457,-179.36026544377572,-158.35636688609486,43.72113008605979,65
0.025003623962402344,0.0026917817735923385,0.0014925956726074218,6.488623720404983e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-184.5116013758182,-165.56777124477748,-163.9221073571996,-117.27608805622485,-275.0275846762005,-181.26103054204413,51.85310481433845,91
0.005964994430541992,0.0003187746811342899,0.0017115116119384766,0.0002582209302603919,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-101.01033644332355,-161.28763525987512,-163.4428967522685,-104.54517979209228,-193.37329165161026,-144.73186797983394,36.101873503096336,55
0.026044321060180665,0.0013376855791663192,0.0015451908111572266,6.706100544919229e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-181.465340173079,-181.81476306170114,-177.4130592610727,-134.90204965951162,-217.27620661028823,-178.57428375313054,26.17368991664259,81
0.007039165496826172,0.00014856103294549013,0.0014494895935058595,3.4237306427828415e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-91.56771774750858,-171.87094249188453,-188.84167716247507,-118.18982848308005,-219.64517063087914,-158.0230673031655,46.77998370862607,63
0.02509274482727051,0.0015660336345514625,0.0014843463897705079,7.432718227242824e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-208.65128730619168,-173.46142285756767,-168.67757072982832,-133.8786867383928,-215.93521241153104,-180.12083600870227,29.69945683429138,87
0.006590127944946289,0.00022317257665208798,0.0014366626739501954,2.6582292341367965e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-113.44794252185885,-155.86294149593772,-224.87606108050576,-117.27015765408774,-184.40572002919407,-159.17256455631681,41.97896606591999,69
0.023424768447875978,0.0016994021992438506,0.0014651298522949218,3.4711452555147396e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-191.7013163780658,-184.9916018182101,-167.1531371819411,-139.33933084748296,-203.5996911185953,-177.35701546885906,22.370459890764334,77
0.005297040939331055,0.000241250839328352,0.0014130592346191407,3.416943343077948e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-118.7787910562551,-128.81510637327614,-160.24704924271555,-115.39870299709526,-179.16324572996047,-140.4805790798605,24.992852604625,45
0.02132554054260254,0.001418095529564176,0.0014617919921875,3.16522192537109e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-151.70461508027716,-151.22511221574723,-195.62713445575335,-108.44833040771069,-115.3072424621771,-144.46248692433312,31.18669725163444,49
0.004886722564697266,9.711156035495566e-05,0.0014224052429199219,2.0531702176676735e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-113.37399562368765,-139.35604271965195,-163.7205935249003,-136.36487024653206,-126.13133615795714,-135.78936765454583,16.66692670257519,29
0.021692895889282228,0.0015325630875563385,0.0014768123626708984,0.0001040833394366146,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-151.70461508027716,-151.22511221574723,-195.62713445575335,-108.44833040771069,-115.3072424621771,-144.46248692433312,31.18669725163444,49
0.0049304962158203125,7.725277047586212e-05,0.001471567153930664,5.973066359663448e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-113.37399562368765,-139.35604271965195,-163.7205935249003,-136.36487024653206,-126.13133615795714,-135.78936765454583,16.66692670257519,29
0.021111488342285156,0.0015903459503994444,0.001531982421875,0.0001111327896938883,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-132.13322260867918,-154.27745092993368,-186.78279533550506,-97.01193436791885,-126.89931703724685,-139.42094405585672,29.907480278122605,41
0.004685640335083008,0.0001468464138751544,0.001451396942138672,5.2674126992140176e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-137.27474063642777,-129.46011240854173,-159.83409875476318,-128.98086280193988,-103.15350096404542,-131.7406631131436,18.165408826648257,23
0.11254196166992188,0.013035124114136865,0.0015218734741210937,8.352649124765459e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-102.56763433290693,-225.86333879648168,-194.59029342282062,-120.96518737745441,-278.77925604154274,-184.5531419942413,65.49944851054607,94
0.04634380340576172,0.0024316188131404634,0.0014780044555664062,9.654043738954729e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-135.55718774554902,-117.59174808748699,-276.25014957933803,-195.43489383990504,-133.07750169177515,-171.58229618881086,58.68511373419151,76
0.10599207878112793,0.012809163464838185,0.001455545425415039,8.035859214830713e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-108.71383946165993,-244.1004121118772,-178.52534222923626,-118.37489544565489,-291.792568906734,-188.30141163103244,70.91321305865782,101
0.03849778175354004,0.001862845394662238,0.0014550209045410157,8.588026522297956e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-154.52133646942576,-184.76178416995816,-212.5455976222058,-288.51500295143035,-253.73897459292317,-218.81653916118867,47.77107176037869,104
0.09855585098266602,0.012802951381813223,0.0015039920806884765,0.00011108805591986759,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-99.20876614531375,-233.31985671283087,-206.07591351666534,-103.06475052211087,-289.12479623789363,-186.1588166269629,74.41475997183906,97
0.033745956420898435,0.0021896079668852673,0.0014667510986328125,7.525708035957762e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-87.81168040772408,-101.04160797851458,-229.9880196471574,-289.54915962630827,-83.61350149964335,-158.40079383186952,85.07721549349552,67
0.09356374740600586,0.007429379598936,0.0014633655548095704,7.145328047183748e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-163.6417766691421,-100.65631173177322,-177.94731656333383,-125.21829245864383,-121.0958477769131,-137.7119090399612,28.623582210770333,36
0.028792142868041992,0.001524349862148867,0.0014815330505371094,6.712929026123366e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-118.30248829909544,-76.07991041601643,-242.7224353987734,-190.7951492021354,-99.55674387453817,-145.49134543811178,61.92493581035688,57
0.0927304744720459,0.007388762076963976,0.0015924453735351562,0.00028947846443507007,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-146.9737470288414,-87.85555792609924,-176.7977949712705,-85.15429157011435,-174.0874980153041,-134.17377790232592,40.303941832110134,27
0.028145837783813476,0.0013088816792325103,0.0015207767486572266,8.353005721998626e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-110.18261197206269,-99.47115839724245,-184.49205864859462,-163.84633931541293,-134.95592961961347,-138.58961959058524,31.922880802057232,38
0.08958759307861328,0.011770082234240472,0.0015920162200927734,0.00020762940918132755,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-161.90640621348723,-76.362858515553,-209.0642761503649,-96.19525408399579,-84.76941131685851,-125.6596412560519,51.45968304644345,21
0.026044082641601563,0.002067658035884894,0.0016569137573242188,8.747260224910945e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-102.98218224688999,-77.6397833794189,-215.63527863668497,-162.0721520278335,-182.41265867487354,-148.1484109931402,50.86028180233122,59
0.07880792617797852,0.005919691768393291,0.0015787124633789063,0.00011789374204037278,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-96.01593820600046,-70.06331303191462,-193.8394413489535,-87.87044097122617,-75.54679876666215,-104.66718646495137,45.50624316065812,1
0.020331764221191408,0.001034762942511451,0.001633596420288086,0.00013116371420561997,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-117.51736898139477,-73.93921948625336,-185.29219190584402,-124.69009185760919,-95.4950619272964,-119.38678683167957,37.44713094967487,14
0.08085460662841797,0.004970992226327736,0.0018111705780029298,0.0001634449768487352,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-96.01593820600046,-70.06331303191462,-193.8394413489535,-87.87044097122617,-75.54679876666215,-104.66718646495137,45.50624316065812,1
0.01989154815673828,0.001061998316184241,0.0015407085418701171,0.00015977655543573564,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-117.51736898139477,-73.93921948625336,-185.29219190584402,-124.69009185760919,-95.4950619272964,-119.38678683167957,37.44713094967487,14
0.07924556732177734,0.005108528882958259,0.0016745567321777345,6.87354767912492e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-96.53099752336391,-70.18210749680402,-196.06385768668378,-82.24289220526632,-79.82813161510008,-104.96959730544363,46.320924234394646,7
0.020304107666015626,0.00140055177575554,0.0016904354095458984,0.0002004923852425526,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-87.08265888911735,-75.73301540711802,-167.12390485619736,-113.38634953391326,-84.4028166850807,-105.54574907428534,33.25673664982335,10
0.10482239723205566,0.00817380200317373,0.0016282081604003906,0.00029932992191792084,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-103.17915097551412,-225.8518024136287,-198.3138114861675,-116.86696363791654,-282.71297356118737,-185.38494041488286,67.42399220202007,96
0.03871417045593262,0.0009827051489046796,0.0014808177947998047,0.00011701160258465831,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-112.05813195716024,-283.1084797118292,-220.54752315478362,-180.18453285723896,-106.0629666410682,-180.39232686441605,66.8692859361838,89
0.10110559463500976,0.009194004705814166,0.0016275405883789062,0.00024922630211054124,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-100.58844529255583,-243.37536372665394,-177.76056544051428,-122.90910469324919,-294.7879134812901,-187.88427852685268,72.73578621910247,100
0.03601236343383789,0.0012720209276600371,0.0015374183654785155,0.00012609224528889077,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-155.30608403699588,-179.59934988704433,-197.00007906760135,-285.0139987239934,-230.79249652602982,-209.54240164833294,45.03998856571375,103
0.09776601791381836,0.009631118575321129,0.0015994071960449218,0.00012265541993607452,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-103.046711335551,-233.86243988242822,-205.78045755223928,-103.06475052211087,-290.96395575729775,-187.34366300992542,74.09451830666133,99
