mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020732641220092773,0.005183727918135861,0.001074504852294922,0.00013921329227324584,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8578431372549019,0.8553921568627452,0.6948529411764706,0.75,0.9583333333333334,0.8232843137254902,0.0920094252397485,47
0.02104034423828125,0.000994408111138855,0.0010424613952636718,4.0103564192389936e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9387254901960785,0.9803921568627452,0.8590686274509803,1.0,1.0,0.9556372549019608,0.053217326256753315,9
0.07874231338500977,0.008488315749438329,0.0010397911071777343,5.83005142090982e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8578431372549019,0.8553921568627452,0.6948529411764706,0.9791666666666666,1.0,0.8774509803921567,0.10915809285119289,43
0.0197476863861084,0.0013762158004359752,0.0010227203369140626,6.226306556854187e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9387254901960785,0.9803921568627452,0.8590686274509803,1.0,1.0,0.9556372549019608,0.053217326256753315,9
0.027800273895263673,0.003092127486948492,0.0011040210723876954,7.660958443756448e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9803921568627452,0.8958333333333334,0.8394607843137255,0.9583333333333334,1.0,0.9348039215686275,0.05914637711147914,25
0.024526166915893554,0.004508204915776064,0.0011170864105224609,6.662843410470012e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",1.0,0.9803921568627452,0.8578431372549019,0.9583333333333334,1.0,0.9593137254901961,0.05301374837096385,1
0.10383501052856445,0.0012324881026742078,0.0011160850524902343,7.658847938189867e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9803921568627452,0.8958333333333334,0.8394607843137255,0.9583333333333334,1.0,0.9348039215686275,0.05914637711147914,25
0.02501997947692871,0.004569214997859493,0.0011417865753173828,5.587750272861577e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",1.0,0.9803921568627452,0.8578431372549019,0.9583333333333334,1.0,0.9593137254901961,0.05301374837096385,1
0.04790306091308594,0.010990011964361198,0.0012630939483642579,0.00012626801011578215,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9178921568627452,0.8553921568627452,0.8799019607843137,0.9791666666666666,0.8958333333333334,0.9056372549019608,0.04204699545734056,39
0.035733270645141604,0.007528406808888881,0.0012725830078125,9.356252252755933e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.9803921568627452,0.8995098039215685,0.8811274509803922,0.9375,1.0,0.9397058823529413,0.0454813738064474,17
