mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8785266399383544,0.0470346564106612,0.0006731986999511719,3.648679914901621e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-7.102500289249481,-8.14201043629748,-36.28244159251712,-13.793071771281827,-5.3248978254723704,-14.128984382963656,11.433422755127001,13
1.0322892189025878,0.059396066286828204,0.0007185459136962891,0.0001055374753231132,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-8.217360978321903,-10.658393391659024,-36.9583713971903,-18.53039192575963,-6.595134779130039,-16.19193049441218,11.162667687160049,24
0.07874641418457032,0.001205862538988923,0.0005273818969726562,2.8803490534261036e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-7.488818742364891,-10.867240442475202,-37.69627757525524,-47.67643467431315,-6.178510366530575,-21.981456360187813,17.265473981622538,26
0.07845907211303711,0.0007106839362502265,0.0004695892333984375,2.3929720154167332e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-6.459037530265591,-9.730456090347987,-37.824231764473495,-47.16687621525192,-12.55271803153639,-22.746663926375074,16.50639144757609,27
0.16317429542541503,0.013087892277576143,0.000561380386352539,5.34471708931729e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-7.908824366321104,-11.492847157835639,-37.86649172602215,-53.806192320410254,-6.201573479317198,-23.45518580998127,19.033356892698677,30
0.15815205574035646,0.004549021401992288,0.000528717041015625,3.5821421557733614e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-6.567499717707377,-10.315543102962167,-37.90475081139783,-51.06827481356098,-13.428721891013014,-23.85695806732827,17.486221084348568,32
0.234846830368042,0.00899365316369285,0.0005786418914794922,2.7450666618252013e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-7.466660861084319,-21.528922090819034,-36.07971989145437,-56.621322370914946,-6.442157615677112,-25.627756565989955,18.892102619882763,34
0.24971652030944824,0.018796793447592584,0.0005319118499755859,2.3249418027795783e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-8.42385176916366,-27.789180025243766,-36.719570079062414,-64.65469053930717,-7.109263142092779,-28.939311110973954,21.14180042079584,41
0.45191125869750975,0.044689345235702685,0.0006835460662841797,9.924377762920373e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-7.5769420887798615,-22.97900244336704,-36.1268711242561,-63.477015796173234,-6.848447984971592,-27.40165588750956,21.036037978862133,38
0.5113351821899415,0.06767059441935812,0.0006092548370361328,1.3487497276185534e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-8.450076614227086,-32.312347426719526,-36.7182012359139,-73.38310105462479,-7.069363472923639,-31.586617960881785,24.125509910816337,45
0.4187903881072998,0.019843659126005456,0.0006085872650146484,2.7033597109201334e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-7.707430593955376,-17.282894216041115,-36.77234941604923,-56.80897779160644,-6.222148526886676,-24.958760108907764,19.29551844116849,33
0.48944640159606934,0.019579068417208866,0.0005709171295166015,2.8973341450191674e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-8.731221839876643,-26.778966664906456,-38.34887787793925,-64.9633656058693,-6.926451050274001,-29.149776607773127,21.371246751337203,42
0.7646273612976074,0.037130791692967485,0.0006854534149169922,9.322745702751709e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-7.858140589420199,-19.293615248494135,-36.77751387993892,-63.705303251355026,-6.566592267580624,-26.84023304735778,21.382585139512436,37
0.8892433166503906,0.02228029875507854,0.000689697265625,6.0159088149480314e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-8.703313690881037,-30.395320067160934,-38.42870826348924,-73.69953057015202,-7.162595240204307,-31.677893566377502,24.25641211230326,47
0.07314324378967285,0.001380932569779556,0.0004780292510986328,2.107814417390856e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-7.131538626423409,-7.518815855455288,-36.21776513240726,-8.815028211084966,-5.742381111390732,-13.08510578735233,11.607735714550909,6
0.07361278533935547,0.0012557288565046261,0.00043740272521972654,1.3167614436411445e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-7.2481466735332205,-7.147870410198913,-36.34742573752448,-10.364870459815279,-5.6616392541442435,-13.353990507043227,11.598296648462826,7
0.15069541931152344,0.00898252500676413,0.00056915283203125,1.7507392993946715e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-7.071648885337835,-8.097378038537412,-36.7894491227874,-14.047728246433499,-5.653255566139662,-14.331891971847162,11.587248558073652,17
0.1438234806060791,0.002848486241629297,0.00048122406005859377,1.966778429525179e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7.0184163664884505,-7.76808475217469,-36.82928419194258,-18.402383163064865,-6.8064081120840685,-15.364915317150931,11.580753576979642,20
0.2778541088104248,0.019284785578466006,0.0005541324615478515,4.948122441378431e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-7.225766516252508,-7.494266505355462,-36.1235866357476,-8.642097167980179,-5.6753840447360435,-13.03222017401436,11.584396901238946,3
0.30219120979309083,0.025135453075403835,0.0005595207214355469,2.3334054473309632e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-8.575125250055349,-7.533727338818477,-36.078647684632514,-10.36656541509699,-6.366483703083377,-13.784109878337341,11.224508960113692,11
0.5386550903320313,0.018635183202946465,0.0005934715270996093,1.8793918228526334e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-7.242295924218609,-8.290378796143644,-36.709490288331104,-13.826955997033986,-5.512263956601194,-14.316276992465706,11.537406463436408,16
0.5776844978332519,0.04389275010808401,0.0006983280181884766,0.0002878872109068814,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-9.043086237529561,-9.894849238087977,-36.522729103417205,-18.23994521963574,-6.080525622018007,-15.956227084137698,11.047693614125693,21
0.524937915802002,0.0665252947596789,0.0006847858428955078,0.00018978007474409269,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-7.3999855471312666,-7.42176248248805,-36.190447784312106,-8.62806218457836,-5.605098613258719,-13.0490713223537,11.610858115739568,4
0.5918084621429444,0.04253793258900335,0.00058746337890625,5.71098848714292e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-8.084799374088862,-7.481416770553012,-36.55363176180224,-10.692438958891287,-6.219611602029447,-13.806379693472968,11.466776277222982,12
0.9309433937072754,0.042928172096528175,0.0006475448608398438,3.0412717312590202e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-7.289167991464251,-8.33591234336521,-36.78747059818813,-13.818486835073225,-5.499874520878238,-14.34618245779381,11.559168137989472,18
1.1205862045288086,0.049388747391217055,0.0006168365478515625,3.299196291009849e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-8.06416781318643,-9.776983883982659,-37.40092935261929,-18.71592806631423,-6.123750734883396,-16.016351970197203,11.529252942899145,22
0.0791862964630127,0.004590213472648032,0.0005077362060546875,4.733977252083189e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-7.809319649709246,-12.42686604930897,-38.224232739959575,-41.905178800053385,-8.289822102796418,-21.73108386836552,15.100129615656785,25
0.07733464241027832,0.002114721171792957,0.0004966259002685547,1.8671082432188108e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-7.15128155645832,-11.391883992456432,-37.04383926897418,-45.67483730068007,-12.617978618817617,-22.775964147477325,15.523165329375264,28
0.14237985610961915,0.0021146926337857015,0.0004649162292480469,6.7922101518895735e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-8.114421256369617,-12.889175303364555,-38.63420021664562,-47.553564440311455,-8.609132747458515,-23.16009879282995,16.601710007589855,29
0.15030627250671386,0.0063162264397050825,0.0004658222198486328,1.9282978670302343e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7.449064517211698,-11.571925957017912,-36.97394804300827,-48.74773143056263,-13.149892290617005,-23.578512447683504,16.284966116493,31
0.2434764862060547,0.013692735228304264,0.0005160808563232422,9.7356556196933e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-7.289191004169989,-20.162109578458256,-37.444439344324635,-57.77313926998173,-6.4732867850505835,-25.828433196397043,19.523464149409197,36
0.2821958065032959,0.027300485446973343,0.0005333900451660156,1.4116635013538684e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-8.747515142696814,-28.962711379001046,-35.97123487203884,-65.09234443366623,-6.9938320412162875,-29.153527573723842,21.1923266789978,43
0.44283390045166016,0.024306659520483744,0.0005583763122558594,2.6411785934689005e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-7.536048952176514,-22.502486387087394,-37.473393041809864,-64.55109218023445,-6.979980278669097,-27.80860016799547,21.5238543170649,40
0.5314850807189941,0.04425456190755891,0.0006119728088378907,4.4440711513734013e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-8.691306321636377,-32.676304313753946,-35.99642001201118,-73.74837613676672,-7.02547692363572,-31.62757674156079,24.189601811359637,46
0.48946585655212405,0.03451799133296537,0.0006505966186523438,7.076967081008322e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-7.660156421203525,-18.477037279272015,-37.15473667464947,-57.89450673593293,-6.956183937661739,-25.628524209743933,19.47618802386066,35
0.5744354724884033,0.02827475822719389,0.0006344318389892578,5.160294625877352e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-7.976244531686616,-28.329025618929588,-38.16407427521317,-65.24397371080617,-7.594469212947877,-29.461557469916688,21.43448604500691,44
0.8409628868103027,0.03157886076801445,0.0010414600372314453,0.0006087096563541966,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-7.753563011319574,-20.805252562063856,-37.236213448361916,-65.51478076280573,-7.304681379005922,-27.7228982327114,21.827786428562415,39
0.9828343391418457,0.05308169207545115,0.0006884574890136719,4.6952990584019414e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-7.987701673838974,-31.986184465240694,-38.33800804552917,-73.9626472206603,-7.951426845067446,-32.04519365006732,24.314392560713703,48
