mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2852144241333008,0.05063607450149266,0.0006089687347412109,1.7129939378366426e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-139.88199118345327,-12821.948338668702,-120050.72067045044,-2762.0767972094577,-359.4069561444048,-27226.80695073129,46643.02867009672,24
0.24100933074951172,0.03584584678001236,0.0005521297454833985,1.9812225288055585e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-79.99744393174653,-12841.686469134738,-120890.55640748894,-1040.5522426286245,-78.03798350991684,-26986.166109338792,47200.13765227225,21
0.07319211959838867,0.0013944893946449188,0.0005050182342529296,1.6658209041128586e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-300.2765357169999,-13055.982675608215,-125927.642787608,-12189.897131913454,-1278.6332425091773,-30550.48647467117,47983.09586412122,43
0.07025537490844727,0.004249424950543624,0.000603485107421875,9.347241670619305e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.093989866734659,-13041.044200065988,-130079.7662897648,-3353.699203813646,-8.578525366999749,-29297.636441775634,50616.80417478982,37
0.14591236114501954,0.004540751184277994,0.0005899906158447265,4.436395132376222e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-341.3693778278624,-13061.423686471879,-128505.3474548959,-10495.140166990604,-1185.8120860449553,-30717.81855444624,49148.70065420235,46
0.14204006195068358,0.009758301487377493,0.0005659103393554687,2.9759223291349038e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7.434238829243351,-13048.287943643798,-131547.98541454735,-4142.343484715722,-10.47169609446576,-29751.30455556612,51120.619803687136,40
0.15086474418640136,0.0024224491006969236,0.0005389213562011719,1.0967876582547614e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-277.85349170649835,-13024.326050158,-125891.53323039814,-12573.564213273763,-1308.0971467827014,-30615.074826463817,47941.172310958274,45
0.14646463394165038,0.007889171024163304,0.0005597114562988281,1.7898614855694737e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-8.864976378073646,-13063.239836328059,-130126.19742290396,-3370.9584935154276,-3.2002800868986374,-29314.492201842484,50632.285501448954,39
0.3085421085357666,0.0037973774747644107,0.0005746364593505859,2.2248120123268606e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-369.4127436442166,-13001.996873438322,-128501.83652250723,-11557.583137461716,-1363.5888572948159,-30958.88362686926,49040.97287691212,47
0.322995662689209,0.012004675538480343,0.0005728721618652344,2.4791130262052877e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-8.543791046093803,-13066.735092290191,-131590.39638125262,-4156.515349729496,-3.036955696734442,-29765.04551400303,51135.621665461185,41
0.24816741943359374,0.00945450772565055,0.0005693435668945312,5.546499642789973e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-241.80005979624903,-12971.63013883569,-125851.96790985814,-12591.540350193573,-1313.3504469158786,-30594.0577811199,47931.88793011617,44
0.20101966857910156,0.01872747969894479,0.0005733966827392578,1.961302587860578e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-10.157858300847291,-13050.893976035832,-130131.90002196198,-3372.9242776851197,-3.142497914249317,-29313.803726379607,50635.00473703242,38
0.5316797256469726,0.01190052192886315,0.0006488323211669922,4.216777512653104e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-395.9478973423992,-12965.113124955342,-128454.46143285354,-11666.20938837885,-1343.432505065505,-30965.032869719133,49015.38236994585,48
0.5244146823883057,0.0297107126875719,0.0006173133850097656,1.0845713312355331e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-10.17672295100224,-13053.671607187249,-131602.58553894938,-4157.953572712602,-2.8338975148431156,-29765.44426786302,51141.019133681686,42
0.06262211799621582,0.0024900736381450717,0.0005176544189453125,1.1528616926743071e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-243.57964043250314,-12716.449094498883,-119115.54651062183,-878.1798173869938,-313.53203503270987,-26653.457419594586,46473.89884478443,7
0.05582485198974609,0.001386361880821814,0.0005177974700927735,1.6692978589895172e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-191.52793689898252,-12720.960712286447,-119542.0592038543,-161.00264690318429,-200.21257168393439,-26563.152614325365,46742.323575018,3
0.12849197387695313,0.0050791341198305785,0.0005403518676757813,1.0378851211862785e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-127.32401983031458,-12816.161920281545,-119939.85055267876,-1310.0851522553617,-354.1208677697724,-26909.508502563152,46756.970504555524,16
0.10903077125549317,0.004638505080461024,0.0005101680755615235,1.1145552199943051e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-80.84945637261893,-12826.026036172378,-121109.81297073631,-68.65411235081189,-89.24135907666711,-26834.916786941758,47395.25115645821,13
0.11128950119018555,0.01899492327860075,0.0005382061004638672,2.0015008963685548e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-245.22025799910855,-12721.11419446225,-119119.45229062012,-876.6841130173368,-317.71850175654737,-26656.037871571072,46474.678134158225,8
0.12103700637817383,0.01954317464324685,0.0005287647247314454,1.557908072111842e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-191.2335958874737,-12734.558475338017,-119545.32199200719,-157.36651271307073,-186.24368648744317,-26562.94485248664,46744.836751820025,2
0.23768167495727538,0.02693753922747384,0.0005630016326904297,2.0323893850114007e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-126.24340704875779,-12827.198905518591,-119950.65287979596,-1306.8948333120488,-361.0649206602987,-26914.410989267133,46760.288371512885,17
0.23697752952575685,0.03685932100753431,0.0005467891693115235,1.901295115546708e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-83.61861189747682,-12845.655521641305,-121113.49016318696,-64.56206908140706,-73.92743825779586,-26836.25076081299,47397.43287647976,14
0.11951513290405273,0.015567514472916415,0.00059814453125,7.82421923897084e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-245.19084272928026,-12721.114131610086,-119119.62945293488,-876.6841130173368,-317.71850175654737,-26656.067408409628,46474.75197561641,9
0.1250394821166992,0.023046174907182682,0.0005323886871337891,1.0484997476242076e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-191.2335958874737,-12734.558475338017,-119545.3100779117,-157.36651271307073,-186.24368648744317,-26562.942469667538,46744.832012041275,1
0.26427574157714845,0.0431456944058097,0.000574493408203125,2.674610182311581e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-127.06914801125001,-12827.207044240506,-119952.88132438311,-1306.9123060124402,-362.39588723895645,-26915.293141977258,46760.926960674304,18
0.24004898071289063,0.046105008406990805,0.0005518436431884765,1.8250221976999976e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-83.90449861894862,-12845.655521641305,-121113.46604176793,-64.56206908140706,-73.92743825779586,-26836.303113873477,47397.39100799632,15
0.06585240364074707,0.0025057333108116043,0.00048618316650390626,2.3390503047145495e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-145.28732368007692,-13120.026902277363,-125249.53994369727,-3116.934830393978,-1184.1360130265891,-28563.185002615057,48562.21420774989,29
0.05874037742614746,0.0025018767429973053,0.00047779083251953125,4.020051163331527e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.160767791983222,-13036.95381509958,-130376.33752738503,-24.36335051954218,-9.358029309362264,-28690.434698021098,51092.55727364541,31
0.13504910469055176,0.002256940434169358,0.0005405902862548828,1.1931986448849754e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-107.53312495929019,-13082.796722496721,-127484.90074799504,-839.5880120350537,-1095.6277039502527,-28522.08926228727,49715.0449679923,27
0.12174816131591797,0.0006676269815164358,0.0005139827728271485,2.1556731557691003e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7.7990587183361235,-13044.68114027003,-132147.88109678726,-26.54302408135096,-9.892746525786654,-29047.359413276554,51796.682525477416,34
0.14607181549072265,0.00633869247941866,0.000518178939819336,1.0176424431860853e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-107.13407264610377,-13100.414999204446,-125222.34630448207,-3006.6142923441553,-1073.2084712313092,-28501.943627981622,48581.181372879306,25
0.14901461601257324,0.009435099664664381,0.0005297660827636719,1.5847215040096155e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-14.337790679941083,-13059.196422353405,-130409.72452943976,-22.376372459093417,-2.046646532935528,-28701.536352293024,51104.49809673318,32
0.2983614444732666,0.014502427219393394,0.0005424976348876953,3.096138588094316e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-189.520263700284,-13068.91128065368,-127480.40858878725,-911.3516437563318,-1106.163918444887,-28551.27113906848,49695.60478775988,28
0.3347414493560791,0.01331250533101369,0.0005485057830810547,1.25242166917244e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-13.728455950980912,-13056.457548569693,-132163.15997162883,-22.224678323171684,-2.036287905573803,-29051.52138847565,51802.737667100104,35
0.24496822357177733,0.020931854576865475,0.0005460262298583984,1.2000201815186967e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-107.1776194274715,-13105.197266113904,-125217.92102437557,-3017.2062806929616,-1096.11457602752,-28508.723353327492,48575.4133133499,26
0.21287717819213867,0.022496744288868813,0.0005396842956542969,1.3859975592870609e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-13.617239358116244,-13057.964464508981,-130420.79877882235,-22.386666683535317,-1.8920970149644398,-28703.33184927759,51109.078614245765,33
0.5329086780548096,0.025525331226618996,0.0005968570709228516,1.1510062803206313e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-205.74879369755416,-13069.40625764167,-127536.24838292706,-934.7531068908344,-1107.8352859976635,-28570.798365430954,49713.16692846321,30
0.5512999057769775,0.017235625219490663,0.0006002426147460937,1.024101467311444e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-13.094217768013316,-13058.62759895319,-132182.7673647078,-22.705077182159204,-1.737752617522044,-29055.786402245732,51810.459978067775,36
