mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04939637184143066,0.00046279149300034735,0.006434202194213867,0.00014322040399373213,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-218036.3001374778,-267206.45109369414,-778201.3174476407,-320919.46567020315,-358564.59723591333,-388585.6263169858,200549.41291220547,8
0.09705042839050293,0.0013348383553560216,0.011037063598632813,0.00021988922504068565,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-232058.73465153383,-270438.4085343703,-777748.9803016274,-315118.89711783716,-379358.4763359521,-394944.69938826415,197579.28054994057,16
0.16288747787475585,0.0021513535081786974,0.0062561511993408205,0.0002162734553201549,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-209477.04632918752,-265313.2262781613,-762135.7604185485,-318736.4230144194,-406608.781001613,-392454.24740838597,195930.89847439487,15
0.3235234260559082,0.0020999581057675634,0.010774374008178711,9.925328508226322e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-215679.16566829677,-268513.21040831454,-770324.4938903224,-320628.7955618468,-406497.6128220477,-396328.65567016567,197320.95165055033,17
0.07786931991577148,0.00051362891605967,0.0062293529510498045,0.0002817624029634701,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-192756.24665871874,-257216.24597807255,-751488.0770653225,-312492.2446532258,-336396.84858241945,-370069.9325875519,197030.43697366372,1
0.15308928489685059,0.0010779830858591594,0.010701847076416016,0.00021229893449222978,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-198678.74185730465,-260232.45453861498,-769309.61948125,-309279.77237081446,-330886.4892281691,-373677.41549523064,202976.47922017434,2
0.2297135353088379,0.003440048649234822,0.006314277648925781,0.0002441565035335394,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-240657.16836012498,-263510.53097606456,-762054.7850806453,-322854.94525761297,-442383.45063841937,-406292.1760625735,191129.76717950284,21
0.4543117046356201,0.007236936984473146,0.010662221908569336,0.00017996908276105486,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-221895.98326028895,-260874.45895156445,-758617.1026697579,-312733.3274553387,-436581.15767591045,-398140.40600257216,194226.437985585,18
0.1028022289276123,0.0010119112140917167,0.006295919418334961,0.00020889734677081507,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-222633.69934867963,-262426.23722912907,-756000.9605951612,-292889.27577983873,-387140.5129049033,-384218.1371715424,193656.7925139643,5
0.20428619384765626,0.00329314100934983,0.011175775527954101,0.00018716587975735186,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-215390.74881224008,-272204.18924558064,-767336.0497066529,-299188.07990616123,-364844.87036120123,-383792.7876063672,197703.65499385135,4
0.2502244472503662,0.00361013704901161,0.006294965744018555,0.00019934855914832838,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-217796.61446712498,-269506.25244238717,-774149.424360484,-324958.58422258054,-441883.4533138065,-405658.8657612767,198715.78071980175,20
0.4950443744659424,0.008491799918223561,0.010892963409423828,0.00021362079040153036,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-220594.44438960135,-266077.25168020977,-775900.7219661291,-315745.90268183075,-457847.14621398284,-407233.0933863508,200801.6263461937,22
0.11157398223876953,0.0015197333122153158,0.0063496589660644535,0.00023868015245577455,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-216483.09806450002,-264979.32413380645,-767427.9466580644,-296595.90114377416,-381642.1312019678,-385425.6802404226,198433.71549085647,6
0.22087712287902833,0.003757623601844082,0.010842084884643555,0.00020751956412020593,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-206175.21902387496,-268301.21688565327,-772539.573502016,-295918.051207,-373791.087689677,-383345.02966164425,201906.59621888923,3
