mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04224638938903809,0.03306939031953822,0.0003666877746582031,4.302117755371079e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-316210.38725974294,-714519.0146143746,-682039.730337909,-499374.54340105713,-627720.852647868,-567972.9056521903,145703.0683869645,25
0.03140525817871094,7.185152804724005e-05,0.0003609180450439453,1.715288710461135e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2166536761670.0022,-2247667955872.391,-3663435215194.13,-2438444087293.8955,-3049334594448.835,-2713083722895.8506,566918857332.604,47
0.15058116912841796,0.0425863319570384,0.00035967826843261717,6.265647516580266e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-284668.6717191045,-300937.92674500996,-311239.630271293,-283965.13026280655,-499619.6018604878,-336086.19217174035,82409.0951160374,12
0.26854538917541504,0.0028502136679401,0.0003745555877685547,9.623372486193622e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-669429353048.6155,-826276470222.2428,-530143682640.6604,-629822704414.2216,-652260795005.3115,-661586601066.2103,95454091954.94777,37
0.1656440258026123,0.054240513035909474,0.00041713714599609373,1.3083598331276899e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-284668.6717191045,-300937.92674500996,-311239.630271293,-283965.13026280655,-499619.6018604878,-336086.19217174035,82409.0951160374,12
0.268600606918335,0.0016217959019506052,0.0004116058349609375,3.646591708040785e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-669429353048.6155,-826276470222.2428,-530143682640.6604,-629822704414.2216,-652260795005.3115,-661586601066.2103,95454091954.94777,37
0.15394377708435059,0.16895085244132674,0.0003699779510498047,1.6400287059341885e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-378103.14485295187,-348003.71672750264,-414952.2479813359,-344081.3981673012,-476788.40067334956,-392385.78168048826,49274.98831047816,23
0.33761115074157716,0.010462988578114571,0.0003838539123535156,1.0254770835688862e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-797000290676.5818,-602903672032.5798,-663471184016.3386,-745281041013.2969,-844832064255.388,-730697650398.8369,87733777423.45872,41
0.1524681568145752,0.16868923222287283,0.00036945343017578123,8.794511324614337e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-378103.14485295187,-348003.71672750264,-414952.2479813359,-344081.3981673012,-476788.40067334956,-392385.78168048826,49274.98831047816,23
0.3425654411315918,0.008293596774934516,0.0003859996795654297,1.1980859789986376e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-797000290676.5818,-602903672032.5798,-663471184016.3386,-745281041013.2969,-844832064255.388,-730697650398.8369,87733777423.45872,41
0.041158866882324216,0.03167526412971905,0.00036702156066894533,5.960655209350683e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-315986.9705293987,-714501.469898555,-682464.4274149945,-500175.941329554,-628037.8169062142,-568233.3252157433,145794.18578183738,27
0.005463027954101562,1.366169664515837e-05,0.00035996437072753905,3.0547365909665994e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2166536759436.7686,-2247667953295.574,-3663435211139.255,-2438444084839.333,-3049334590965.735,-2713083719935.333,566918856651.4576,45
0.04121794700622559,0.03193177184843853,0.0003608226776123047,1.928686944595021e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-315986.9705293987,-714501.469898555,-682464.4274149945,-500175.941329554,-628037.8169062142,-568233.3252157433,145794.18578183738,27
0.03157339096069336,0.0006363633613239693,0.0003627777099609375,3.819462660694272e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2166536759436.7686,-2247667953295.574,-3663435211139.255,-2438444084839.333,-3049334590965.735,-2713083719935.333,566918856651.4576,45
0.8490673542022705,0.4222587352672722,0.0003799915313720703,1.713392095557157e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1107608.5785002857,-1435143.6434306991,-6592933.386952639,-1446141.3518189564,-969009.4458279436,-2310167.2813061047,2149378.722454472,33
0.025888729095458984,0.018347863102062944,0.0003506660461425781,3.788980584205423e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-165134.30358823846,-189575.80592012155,-243887.998797114,-220287.64030825745,-348868.91032174963,-233550.93178709625,63554.15444746004,2
0.8484387874603272,0.421919052268204,0.00040035247802734376,1.774410953903467e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1107608.5785002857,-1435143.6434306991,-6592933.386952639,-1446141.3518189564,-969009.4458279436,-2310167.2813061047,2149378.722454472,33
0.05083565711975098,0.0190573927094095,0.0003681659698486328,1.0822627923375475e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-165134.30358823846,-212317.29178578084,-243828.79103946823,-220287.64030825745,-348868.91032174963,-238087.3874086989,61005.88627133505,3
1.066669797897339,0.06715177669351735,0.0004014015197753906,8.713995217523461e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-233727.52661041426,-242155.62174902947,-375769.27455826115,-483485.5555470354,-204102.3215935304,-307848.06001165416,105862.50458016014,9
0.015790319442749022,0.0045275801180898875,0.00036115646362304686,1.9509575410345827e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-290220.1116410246,-242237.0751969553,-244239.4700748686,-284212.9370409556,-454574.49650994374,-303096.81809274957,78276.42469137849,5
1.067301607131958,0.07116139728484608,0.00039725303649902345,6.0755117044948805e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-233727.52661041426,-242155.62174902947,-375769.27455826115,-483485.5555470354,-204102.3215935304,-307848.06001165416,105862.50458016014,9
0.041067314147949216,0.0037760734178755285,0.0003624439239501953,1.1233943422414569e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-290220.1116410246,-242237.0751969553,-244239.4700748686,-284212.9370409556,-454574.49650994374,-303096.81809274957,78276.42469137849,5
1.2997939586639404,0.003474851261696173,0.00040545463562011717,2.167380938980772e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1234893.7235710789,-1479605.632592034,-1591237.9285487921,-1578524.481232902,-1080357.6787706884,-1392923.888943099,201970.75617728694,29
0.0172243595123291,0.005294491310315519,0.00035500526428222656,2.7183900477865646e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-434208.3289665795,-298605.8893807306,-297313.32966219774,-434384.60907530016,-339939.6530034697,-360890.36201765557,61866.39703599602,18
1.301598596572876,0.004349752587762783,0.00040721893310546875,6.061648781612664e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1234893.7235710789,-1479605.632592034,-1591237.9285487921,-1578524.481232902,-1080357.6787706884,-1392923.888943099,201970.75617728694,29
0.046576642990112306,0.005735810817261069,0.0003681659698486328,6.542233614403723e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-434208.3289665795,-298605.8893807306,-297313.32966219774,-434384.60907530016,-339939.6530034697,-360890.36201765557,61866.39703599602,18
0.8454799652099609,0.4204248543605821,0.0004103660583496094,4.857784253684597e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1107608.6666536827,-1435452.6434821954,-6592933.386952637,-1446141.436400714,-969009.380729958,-2310229.1028438373,2149353.5582032893,35
0.021222019195556642,0.011971238766337884,0.000357818603515625,5.848597757897173e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-207219.8443836211,-211616.7928764464,-281425.5714051374,-222212.9452394049,-271073.1983916573,-238709.67045925342,31208.400275630247,4
0.8494964122772217,0.4224603523172853,0.0003861904144287109,1.3617353901216399e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1107608.6666536827,-1435452.6434821954,-6592933.386952637,-1446141.436400714,-969009.380729958,-2310229.1028438373,2149353.5582032893,35
0.08989391326904297,0.08936282854042889,0.00035467147827148435,4.218324767035765e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-207219.8443836211,-183900.69501769915,-281425.5714051374,-222212.9452394049,-271073.1983916573,-233166.45088750398,37379.632411120874,1
1.0875905513763429,0.06617661612917512,0.00040946006774902346,1.3012151288528627e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-233727.2179330401,-231391.1435330341,-375769.99365274806,-485035.68862119527,-203827.50809636488,-305950.3103672765,107843.1009030036,7
0.014732456207275391,0.0037022739021322485,0.00036072731018066406,8.75486527548617e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-381251.5443244583,-168668.10155920632,-234892.55311264907,-299578.87877578486,-606603.101137473,-338198.8357819143,151524.74671689392,16
1.1001498699188232,0.06008446079525384,0.00045022964477539065,4.159993613239046e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-233727.2179330401,-231391.1435330341,-375769.99365274806,-485035.68862119527,-203827.50809636488,-305950.3103672765,107843.1009030036,7
0.04053068161010742,0.003654904113210369,0.00040183067321777346,2.8177243341625958e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-381251.5443244583,-168668.10155920632,-234892.55311264907,-299578.87877578486,-606603.101137473,-338198.8357819143,151524.74671689392,16
1.3194196224212646,0.02165181687257558,0.00043935775756835936,1.2294078941268195e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1234893.7945765713,-1479605.7189675085,-1591237.8833222445,-1578524.5679496375,-1080357.7431292105,-1392923.9415890346,201970.73961596977,31
0.018542003631591798,0.004498674865392248,0.00036554336547851564,1.0719189015428494e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-210359.33994968602,-279350.4366988895,-557253.6856521382,-547271.1253447508,-236763.28484400472,-366199.57449789386,153539.10539980402,20
1.2989870071411134,0.011190185461632621,0.00041337013244628905,8.321320755714318e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1234893.7945765713,-1479605.7189675085,-1591237.8833222445,-1578524.5679496375,-1080357.7431292105,-1392923.9415890346,201970.73961596977,31
0.11142654418945312,0.13351369695121856,0.0003993988037109375,1.6697064364970405e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-207294.53564650298,-279350.4366988895,-557253.6856521382,-371698.81152864627,-236763.28484400472,-330472.1508740363,126251.34311445868,11
