mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02491483688354492,0.0010081368581287033,0.00024738311767578123,3.0345206429196157e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.5686194918181817,-1.1353237190909093,-1.259131491212121,-1.18908324969697,-0.9651247749999993,-1.2234565453636361,0.19803756384458646,97
0.007509088516235352,0.0002732192282838864,0.00023093223571777344,6.14361702286011e-07,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.7010841569696955,-1.2133185512121194,-1.9371952766666636,-0.787272214848485,-1.2282537406249974,-1.3734247880643922,0.40385178098692154,107
0.022588539123535156,0.0012584194201625371,0.0003252506256103516,0.00011310868878653278,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.2946228008606906,-0.9880486899179308,-0.9029667602125426,-1.0585132603030307,-1.1146999302039933,-1.0717702882996378,0.1320499014996617,76
0.005628204345703125,0.0001857217131420657,0.00028781890869140626,5.187966367731376e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.4762486919865305,-0.992351255803872,-1.6519663214835862,-0.7689801572117011,-1.2878997581119798,-1.2354892369195338,0.3196598001668783,99
0.019915390014648437,0.001077606037730461,0.0002887725830078125,5.213367744901267e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.2443376654050375,-1.1754504855729204,-0.9633266703269306,-1.0167868992147884,-0.9336507196541035,-1.066710488034756,0.12186983355298096,70
0.003875112533569336,0.00021141459343403693,0.0002838611602783203,5.716273256981047e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.154337249599268,-0.9585021694742949,-1.3593740413521629,-1.2215451630970757,-0.9299851029795755,-1.1247487453004754,0.161780626761222,83
0.02238779067993164,0.0017382223576565125,0.00035276412963867185,0.00015818612588602366,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.0577717975084149,-1.1006137123989894,-1.0584331172811445,-1.18192002885522,-0.9282858033246525,-1.0654048918736845,0.0821266733816544,68
0.005424690246582031,0.00023385940645326877,0.00031604766845703123,6.719303910074431e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8345212224915806,-1.0352188188383824,-1.1771059673400672,-0.8807832675925918,-1.1033222026736105,-1.0061902957872466,0.13014347675936042,34
0.0218477725982666,0.0015172182587188544,0.0002493858337402344,1.4107451155877203e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2727741956565644,-1.031822686744528,-0.9051377728598482,-1.0850974867676775,-0.9314049888606787,-1.0452474261778593,0.13124595024189528,54
0.005186891555786133,0.00024410698331075377,0.0002463340759277344,2.673666383775274e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.925025807371634,-0.7462297729040394,-1.146338477390572,-1.0219061962647313,-1.3508858039756952,-1.0380772115813344,0.20385620733399912,50
0.019936370849609374,0.001485772266617607,0.0002489566802978516,3.020995785235495e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.2364935997484725,-1.1019524712746083,-0.9325770428630968,-1.0167868992147884,-0.9333757196541029,-1.0442371465510139,0.11472170963863118,52
0.0036783695220947267,0.00021009768779200325,0.0002429962158203125,3.357333192016771e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9354536999040103,-0.721717718570315,-1.1575116679804835,-1.2937511735683227,-0.8650374028347041,-0.9946943325715673,0.20531979088039673,25
