mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0351557731628418,0.0028645192876100042,0.000299835205078125,4.233889730354204e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1135276.111111111,-584276.8571428572,-1390819.657142857,-704536.5142857142,-1157861.2857142857,-994554.0850793651,301972.1606787009,104
0.008625173568725586,0.00026452571328220516,0.00044550895690917967,0.00012831240496991055,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-678838.6111111111,-981513.8285714285,-463048.9142857143,-483327.9428571428,-736725.8571428572,-668691.0307936508,189334.60763600704,40
0.03331351280212402,0.004391678912105525,0.0006022453308105469,0.0005817881745100276,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1083031.0223765431,-609460.0107142857,-1081183.3892857144,-711057.588888889,-1226224.9801587302,-942191.3982848326,238311.83899642987,93
0.009186792373657226,0.0018354885576853423,0.0007510185241699219,0.00027566269138857246,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-874987.152199074,-990105.9140873017,-355016.36111111107,-381106.8714285714,-530498.3597222222,-626342.9317096561,259650.71572613815,26
0.037490129470825195,0.004177635459274852,0.0008211135864257812,0.00027820978079543934,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1021360.6708694859,-574560.7508018978,-1382929.9967417396,-716845.6134633677,-1170400.019218209,-973219.4102189399,294522.25336713134,100
0.006732177734375,0.0016589253576950328,0.0007727146148681641,0.00046143862189075606,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-750427.8846259029,-916055.3134099223,-474879.2577956349,-340184.15891784994,-518384.11216196505,-599986.145382255,206077.71990319717,21
0.03133344650268555,0.001743107454229506,0.00042896270751953126,3.654495659318711e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-726148.6967592593,-717168.7936507937,-975033.2174603175,-634102.9936507937,-983262.2785714286,-807143.1960185186,144085.6718526565,74
0.00602874755859375,0.00014964990095463307,0.0003003597259521484,1.8979316941981502e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-759200.6404320989,-873390.3626984128,-588401.1515873016,-836365.3912698412,-1320234.6603174605,-875518.4412610229,243012.82861326265,84
0.02871675491333008,0.0025545791044166914,0.00033736228942871094,1.4715661333835262e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-756820.7411265433,-797792.7841269842,-962509.2988095239,-656213.6351190476,-674609.0380952382,-769589.0994554674,109591.87022016439,66
0.005658769607543945,0.00026636691314461307,0.0002604007720947266,7.743870683411366e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-790394.5055941357,-704862.9204365079,-609660.2013888889,-908218.9007936508,-758640.086904762,-754355.3230235891,98363.97570736638,63
0.026549386978149413,0.0025329637527420935,0.00032639503479003906,6.91989133211965e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-682199.8014521265,-716254.2586281359,-937690.5842363316,-644153.7041999245,-615844.7512079689,-719228.6199448975,114394.12341148853,59
0.004399347305297852,0.00020298854212891896,0.0002551555633544922,7.83000880245438e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-750427.8846259029,-796494.2286706349,-632725.1329523809,-601589.7591429921,-735146.7816801012,-703276.7574144023,73818.96981548547,54
0.02304983139038086,0.0018512489976938887,0.0003582477569580078,3.355510908711023e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-559353.6432994771,-687463.8624169097,-676655.5459285714,-615910.8835242955,-677349.120995141,-643346.6112328789,49029.63485462745,34
0.003997278213500976,0.000115135034946917,0.00025110244750976564,1.4964939956146064e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-839130.0711553603,-788814.7573009393,-524096.76821266604,-742379.3352371234,-523712.9324023323,-683626.7728616843,133955.14935235574,46
0.022854995727539063,0.0018677537672350645,0.00033445358276367186,9.135383617269933e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-559353.6432994771,-687463.8624169097,-676655.5459285714,-615910.8835242955,-677349.120995141,-643346.6112328789,49029.63485462745,34
0.003983449935913086,7.686881209844067e-05,0.00025238990783691404,1.461846170436808e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-839130.0711553603,-788814.7573009393,-524096.76821266604,-742379.3352371234,-523712.9324023323,-683626.7728616843,133955.14935235574,46
0.022108840942382812,0.0016495325026571535,0.0003327369689941406,8.927940169119607e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-542636.1524095593,-756776.6804004112,-641095.1796570068,-575205.5187921526,-583861.3401847353,-619914.974288773,75432.80977556163,23
0.003656005859375,0.0001422152415232156,0.00024967193603515626,3.0676383840080016e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-514853.5964351371,-647400.748793165,-648588.0147027004,-624449.8716403287,-527683.7225817767,-592595.1908306216,59009.864273045896,14
0.03232278823852539,0.001974096825712719,0.0004395484924316406,0.00014162309239887014,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1109483.7206790124,-563931.7565,-1080603.6454820617,-724108.7420455944,-1184593.5652777776,-932544.2859968891,243342.78273545377,92
0.00705409049987793,0.0002038934166012285,0.0003879070281982422,5.38002498915418e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-760127.3889038508,-860816.1584489375,-480741.70587039227,-664901.6192460317,-574778.5303456789,-668273.0805629783,133739.04812612993,39
0.030545616149902345,0.0025949828879086646,0.0003421783447265625,5.9101729641154545e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1111314.336226852,-601180.9755714285,-1411865.8204820615,-665606.7186567056,-1227053.2021825397,-1003404.2106239175,317614.5556350227,107
0.0055770397186279295,0.0001813785006499039,0.0004421234130859375,0.0001231590719596962,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-849732.3136574072,-783800.9904761905,-448567.62415673974,-545921.0216675483,-522451.48837301583,-630094.6876661803,157156.3892831992,28
0.028495359420776366,0.0028238991159064875,0.00037598609924316406,4.551235198589328e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-998136.9166064473,-574560.7508018978,-1363894.9496523726,-686302.0563205106,-1152005.7255350214,-954980.07978325,291478.8961839381,95
0.004125833511352539,0.00013841203699072938,0.00035953521728515625,7.096708329266174e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-750427.8846259029,-916055.3134099223,-474146.96468204854,-340184.15891784994,-518384.11216196505,-599839.6867595378,206166.82178738172,20
0.0273038387298584,0.0020992088583456983,0.0003508090972900391,0.00015390953255276166,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-743017.9305624142,-745853.2437148528,-981925.8392876983,-671678.0742445232,-974618.6263413355,-823418.7428301647,129222.15922226997,77
0.005366230010986328,0.0001736436802547611,0.0003128528594970703,7.66721530239403e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-903087.3386766189,-772448.0797783025,-512194.7561507937,-860983.0447628967,-1394942.0581812025,-888731.0555099628,287237.51474078384,89
0.026686859130859376,0.0022518433604798165,0.00027489662170410156,5.522363100958094e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-742945.1199914266,-809253.7161354877,-980453.0820952379,-683060.3871800592,-681574.8467778433,-779457.4304360109,110899.60286086859,73
0.0050430774688720705,0.00011782321014610641,0.0002875804901123047,5.669138611790647e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-790123.4228047052,-754588.1842871022,-652659.0914935365,-792526.1053888891,-793753.7018127093,-756730.1011573884,54041.794410252936,65
0.025291061401367186,0.00234858530035625,0.00034694671630859376,0.00015474254041900472,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-675405.378619479,-712931.5486338863,-937690.5842363316,-642906.7563900977,-617427.6791902686,-717272.3894140127,114765.05011107588,58
0.003997707366943359,0.00013047737253187616,0.0003631591796875,1.177642983250208e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-750427.8846259029,-792878.8674102194,-514876.6448548881,-631653.5560637614,-730898.0289470253,-684146.9963803593,99809.2662553439,50
0.02223043441772461,0.0016320323021519103,0.0003731250762939453,5.436780095573129e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-558470.9020896514,-687463.8624169097,-669411.3438832198,-615910.8835242955,-677349.120995141,-641721.2225818435,48425.754565999356,32
0.0038298606872558595,6.0045443428759123e-05,0.00036602020263671876,1.3163124083391471e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-839130.0711553603,-768897.6670803783,-524096.76821266604,-742379.3352371234,-523712.9324023323,-679643.3548175722,131032.19865662915,42
0.022126007080078124,0.0016743545821899576,0.0004165172576904297,0.00014177187476715228,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-558470.9020896514,-687463.8624169097,-669411.3438832198,-615910.8835242955,-677349.120995141,-641721.2225818435,48425.754565999356,32
0.0038355350494384765,7.196096781267956e-05,0.0003710746765136719,9.611078471512311e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-839130.0711553603,-768897.6670803783,-524096.76821266604,-742379.3352371234,-523712.9324023323,-679643.3548175722,131032.19865662915,42
0.021353626251220705,0.0015822057155009317,0.0003848552703857422,1.1358737535197634e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-541264.980921956,-756776.6804004112,-643679.1662822093,-575205.5187921526,-583861.3401847353,-620157.5373162929,75868.55822577652,25
0.0036015987396240236,0.00014081941845125773,0.00037064552307128904,7.540362145237761e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-514853.5964351371,-647400.748793165,-648588.0147027004,-624449.8716403287,-527683.7225817767,-592595.1908306216,59009.864273045896,14
0.0346066951751709,0.002848628016669362,0.0004009246826171875,0.00022807717938587018,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1135276.111111111,-584276.8571428572,-1390819.657142857,-704536.5142857142,-1157861.2857142857,-994554.0850793651,301972.1606787009,104
0.008515501022338867,0.00027532321504592514,0.00033783912658691406,8.947770181637179e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-678838.6111111111,-981513.8285714285,-463048.9142857143,-483327.9428571428,-736725.8571428572,-668691.0307936508,189334.60763600704,40
0.03168654441833496,0.002861092721565148,0.00030961036682128904,9.382061608456228e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1083031.0223765431,-609460.0107142857,-1081183.3892857144,-711057.588888889,-1226224.9801587302,-942191.3982848326,238311.83899642987,93
0.005825328826904297,9.412557760031305e-05,0.00033884048461914064,8.953338586399475e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-874987.152199074,-990105.9140873017,-355016.36111111107,-381106.8714285714,-530498.3597222222,-626342.9317096561,259650.71572613815,26
0.029291915893554687,0.0026949325117242616,0.00027914047241210936,7.627269329671609e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1021360.6708694859,-574560.7508018978,-1382929.9967417396,-716845.6134633677,-1170400.019218209,-973219.4102189399,294522.25336713134,100
0.004162979125976562,0.0002500286170026335,0.0002315998077392578,1.058814735513442e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-750427.8846259029,-916055.3134099223,-474879.2577956349,-340184.15891784994,-518384.11216196505,-599986.145382255,206077.71990319717,21
0.028272199630737304,0.002307434969794215,0.00023336410522460936,2.9137832865623834e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-726148.6967592593,-717168.7936507937,-975033.2174603175,-634102.9936507937,-983262.2785714286,-807143.1960185186,144085.6718526565,74
0.005712652206420898,0.00019885182065874956,0.0002269744873046875,8.055584831127931e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-759200.6404320989,-873390.3626984128,-588401.1515873016,-836365.3912698412,-1320234.6603174605,-875518.4412610229,243012.82861326265,84
0.03534708023071289,0.0079904289761119,0.0006715774536132813,0.0004488346717647792,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-756820.7411265433,-797792.7841269842,-962509.2988095239,-656213.6351190476,-674609.0380952382,-769589.0994554674,109591.87022016439,66
