mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.27236051559448243,0.016066751357007233,0.0040508747100830075,0.0002177449407062711,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-100.45949961251259,-49.06283614385919,-90.84481591743007,-74.64372760990042,-77.19946757951827,-78.44206937264411,17.422434736258293,17
0.2678511142730713,0.07964737535581302,0.00445246696472168,0.0007817692929529636,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.82369001456392,-42.47468874608256,-94.03336364633782,-40.004042000450355,-55.88634022521979,-63.04442492653088,21.710574008567548,4
0.27551889419555664,0.009427733569261427,0.003967380523681641,0.0002698673198463948,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-100.45949961251259,-49.06283614385919,-90.84481591743007,-74.64372760990042,-77.19946757951827,-78.44206937264411,17.422434736258293,17
0.524297571182251,0.07136464925802746,0.003931999206542969,0.0003217824547285579,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.81536821899844,-42.47468874608256,-94.03336364633782,-40.004042000450355,-55.88634022521979,-63.042760567417794,21.709057908201693,2
0.40393595695495604,0.03149361915201996,0.005266380310058594,0.0006500300282081423,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-101.32977598085695,-48.970277517590056,-93.95664630448887,-60.862449557547336,-83.88983110975954,-77.80179609404856,19.84846149068836,15
0.4664753913879395,0.15298293919970987,0.004631185531616211,0.0005487258496694606,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.37659629180865,-38.46786595561031,-108.68683882533512,-39.92456355723345,-56.389638927767656,-65.16910071155102,26.89688821230059,5
0.36887331008911134,0.013689261886870563,0.004531145095825195,0.00029356068271576115,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.32977598085695,-48.970277517590056,-93.95664630448887,-60.862449557547336,-83.88983110975954,-77.80179609404856,19.84846149068836,15
1.1125498294830323,0.1483080711009472,0.004755926132202148,0.00030451940192760665,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.37659629180865,-38.46786595561031,-108.68683882533512,-39.92456355723345,-56.389638927767656,-65.16910071155102,26.89688821230059,5
0.20134892463684081,0.033534258634624246,0.0037792682647705077,0.0002676313958080285,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-108.69208750180111,-48.1335711575472,-107.66065565467999,-55.152722152853656,-81.55161652184701,-80.23813059774578,25.390266808228475,23
0.12007288932800293,0.011256009164530283,0.003922319412231446,0.0003480507748875645,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-141.95985588430835,-54.26975972068694,-117.14303463179435,-66.32858802465303,-82.44128452304388,-92.42850455689731,32.561335278554374,45
0.1991518497467041,0.02461395245667806,0.0043776512145996095,0.00041497832486716657,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108.69208750180111,-48.1335711575472,-107.66065565467999,-55.152722152853656,-81.55161652184701,-80.23813059774578,25.390266808228475,23
0.4616002082824707,0.011334524331309857,0.0038599491119384764,0.0001039998567281401,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-141.95985588430835,-54.26975972068694,-117.14303463179435,-66.32858802465303,-82.44128452304388,-92.42850455689731,32.561335278554374,45
0.2585965633392334,0.011079239843608426,0.0036705970764160157,2.286164414022622e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-100.46201351207806,-49.07665866290805,-90.82593122297739,-74.70952679894341,-77.21237247759886,-78.45730053490117,17.412686116507505,19
0.24116053581237792,0.0724882571562289,0.0038794517517089845,0.00015729618370574546,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.82366735983135,-42.47436423154959,-94.03329809065248,-40.00398885456767,-55.88634263477439,-63.0443322342751,21.71062378031237,3
0.2598156452178955,0.012138248870266927,0.003753995895385742,8.392016990050138e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-100.46201351207806,-49.07665866290805,-90.82593122297739,-74.70952679894341,-77.21237247759886,-78.45730053490117,17.412686116507505,19
0.5317249298095703,0.06969890375205284,0.0037984371185302733,0.0001579206920866194,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.8153459797146,-42.47436423154959,-94.03329809065248,-40.00398885456767,-55.88634263477439,-63.042667958251755,21.709107753731136,1
0.35438032150268556,0.016035583559112776,0.004482650756835937,0.00038177336886705546,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-101.7829869501072,-48.52884194200689,-93.96342397137634,-62.134563565239134,-86.6671679655247,-78.61539687885086,20.069623004200416,21
0.4654116630554199,0.1592405626880777,0.00469059944152832,0.0005869664065566551,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.37657716824278,-38.46780850137068,-108.68682813285585,-39.924598155914865,-56.3897943916349,-65.16912127000381,26.89687706911102,7
0.35671772956848147,0.012048956165565684,0.004217720031738282,0.00015290276999622987,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.7829869501072,-48.52884194200689,-93.96342397137634,-62.134563565239134,-86.6671679655247,-78.61539687885086,20.069623004200416,21
1.103142499923706,0.16228384911791569,0.00449075698852539,0.0003075898917374147,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.37657716824278,-38.46780850137068,-108.68682813285585,-39.924598155914865,-56.3897943916349,-65.16912127000381,26.89687706911102,7
0.18656444549560547,0.024896219694856545,0.0037227630615234374,0.00019546255991147464,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-114.83298976063335,-49.04259441000125,-107.45150009352842,-53.65881061274879,-80.63041852808526,-81.12326268099942,26.882076127100095,31
0.11587119102478027,0.0072198049968931555,0.003677558898925781,4.410457601804389e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-141.9609148428171,-54.269783610021456,-117.14239617290329,-66.32867105072172,-82.44128374010846,-92.42860988331441,32.561541672592355,47
0.19351668357849122,0.02578465718209593,0.004254770278930664,0.0005189925596409328,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-114.83298976063335,-49.04259441000125,-107.45150009352842,-53.65881061274879,-80.63041852808526,-81.12326268099942,26.882076127100095,31
0.47066750526428225,0.028349158819768044,0.0038117885589599608,0.0003256457214643878,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-141.9609148428171,-54.269783610021456,-117.14239617290329,-66.32867105072172,-82.44128374010846,-92.42860988331441,32.561541672592355,47
0.7298041820526123,0.17686794728917946,0.0037516117095947265,0.0001877769108828881,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-105.39985051424027,-55.24154949979312,-93.67266206713605,-79.33255918654089,-84.64289349514937,-83.65790295257193,16.73425010279006,37
0.2728115558624268,0.30756373115792607,0.004024410247802734,0.0001009340035349579,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-81.09374828547332,-53.392889032720284,-97.08420358082223,-83.3165805634782,-86.30997535887428,-80.23947936427365,14.501954317692283,25
0.7593368530273438,0.19011434183325057,0.004024314880371094,0.0003695699131993481,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-105.39985051424027,-55.24154949979312,-93.67266206713605,-79.33255918654089,-84.64289349514937,-83.65790295257193,16.73425010279006,37
1.7512938499450683,2.1960104055728578,0.004367637634277344,0.00048178705722380237,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-81.01735318805564,-53.392889032720284,-97.08420358082223,-40.201746664654614,-79.35015856794222,-70.209270206839,20.52254704729927,11
0.580229377746582,0.07875211481435218,0.004421663284301758,0.00020787635928416962,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-107.17014696058227,-54.14440068810519,-99.43735324821454,-68.06999544093698,-87.73931589836498,-83.31224244724078,19.656586031863217,33
0.4443794250488281,0.29671219929661075,0.004446601867675782,0.00010998873121301047,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-105.73292329659994,-38.67848774937689,-94.03823951531413,-40.21484308951224,-86.14542624567902,-72.96198397929643,28.070195978479493,14
0.5774705886840821,0.06542757811895457,0.004308176040649414,0.00011364695186403658,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-107.17014696058227,-54.14440068810519,-99.43735324821454,-68.06999544093698,-87.73931589836498,-83.31224244724078,19.656586031863217,33
1.660669469833374,1.057748165274877,0.004611301422119141,0.00024120733060775204,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.20827718988616,-38.67848774937689,-94.03823951531413,-40.21484308951224,-86.14542624567902,-68.25705475795368,23.835088381878577,10
1.079165267944336,0.15180230613938883,0.004492282867431641,0.00023033347338974667,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-105.90271040175142,-53.90039758797819,-93.33230251570617,-67.42700207655787,-82.47809373874581,-80.60810126414789,18.39707711684941,27
0.22041773796081543,0.1226281198720849,0.004274225234985352,0.00024411038308295562,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-120.98736772048107,-47.371117177870914,-120.49482776069586,-65.33183057480161,-75.89461182127768,-86.01595101102542,29.784191967524034,44
1.1461989879608154,0.1183271737575197,0.004358434677124023,0.00029962899006000124,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-105.90271040175142,-53.90039758797819,-93.33230251570617,-67.42700207655787,-82.47809373874581,-80.60810126414789,18.39707711684941,27
0.878086519241333,0.5923166279291419,0.004679632186889648,0.0007665641837580112,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-120.98736772048107,-40.93760775080201,-120.49482776069586,-65.33183057480161,-75.89461182127768,-84.72924912561164,31.514588038482707,41
0.8040079593658447,0.21315461760006288,0.004061174392700195,0.00014153273902054621,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-105.3998643161903,-55.241667676176306,-93.6725248510424,-79.3329719799746,-84.64305741097826,-83.65801724687238,16.734177721950985,39
