mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12402839660644531,0.050314567667118275,0.011095571517944335,0.00483145775103228,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-284.34052242073255,-256.2953598946929,-99.3579205474105,-163.01909059680756,-177.97475468060148,-196.197529628049,66.62090454419756,8
0.12457737922668458,0.003909498611619792,0.010770320892333984,0.00027646190246673056,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-279.6886894081126,-258.70601878436,-101.30075282043042,-165.63897500074154,-184.01415748665661,-197.86971870006022,64.73293128336267,10
0.04088010787963867,0.0004276788225257365,0.006188821792602539,0.00012608429278136268,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-286.2992371777817,-250.21110111318347,-95.05621328039047,-165.39660235797092,-201.23317185844627,-199.63926515755458,66.60356833772246,13
0.0796278476715088,0.0001215561267114865,0.010694742202758789,4.526865057263379e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-288.4202548024387,-251.5616234242619,-98.51493769717509,-166.42032751123875,-195.7921891356806,-200.141866514159,66.21353303708388,14
0.0842139720916748,0.0007086918852949635,0.006151247024536133,9.699826582308225e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-300.3494162481858,-253.6599460389616,-102.36225750952748,-174.73367212935057,-196.6392033774826,-205.54889906070161,67.79123067619815,22
0.16764283180236816,0.0008499126165708726,0.010827970504760743,0.00022413123851662778,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-286.37999534017956,-260.28135593927703,-103.05330215824937,-172.71195383574343,-199.34226892388588,-204.35377523946704,65.02968702172731,20
0.0493743896484375,0.0009421048944919548,0.006198215484619141,6.12028247842072e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-307.4877283675792,-250.99320844212423,-98.47394062527177,-162.82234096639763,-198.49333710495415,-203.6541111012654,71.80410226944059,19
0.09766173362731934,0.0019281388944659182,0.011155319213867188,0.00017473101524409634,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-301.76919257344764,-251.50587095086252,-101.10704988800748,-168.63588512559892,-201.03265668644622,-204.81013104487255,68.78768226892643,21
0.09541501998901367,0.002100624434763054,0.006316566467285156,0.00011631470727802887,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-306.85673938071795,-264.72380113435025,-100.16896160876817,-174.03848753083957,-192.41405981343522,-207.64040989362223,72.12965646960605,24
0.18782281875610352,0.0051148256320803385,0.010988235473632812,0.00022208610658404335,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-296.4965769669148,-265.82077722004726,-106.41701048549781,-168.97536275338166,-198.86941091712401,-207.3158276685931,67.96755061384815,23
