mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00032434463500976565,3.509210489840336e-06,0.00019197463989257814,1.049041748046875e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3930.283185185184,-3074.714685185185,-2129.187888888889,-3286.423722222222,-3683.316833333333,-3220.7852629629624,622.0213184993913,49
0.0005121231079101562,1.7817382682477262e-05,0.0001911640167236328,7.136645101116068e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3876.512527777777,-2370.5148310185186,-2807.0482685185184,-4487.541694444445,-4916.6052407407415,-3691.6445125,969.1286233714745,91
0.0003156185150146484,1.8675952937666073e-06,0.0001934051513671875,3.349420419470967e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1782.7753981481478,-2854.1013263888885,-3668.000652777778,-3567.528039351851,-3658.984861111111,-3106.2780555555555,727.8765037542094,41
0.00048437118530273435,2.063035840976032e-05,0.00019202232360839843,1.1344315770502394e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3430.3648988265827,-1634.899432355967,-3481.531990604266,-3825.5833605087873,-4135.812966411565,-3301.6385297414336,871.4719192944929,59
0.00029540061950683594,5.688169654253636e-06,0.00019283294677734374,1.633819742108518e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3072.2976404006045,-2854.324776218821,-2523.9011068672835,-3340.395291725927,-2967.5821877230833,-2951.700200587144,267.7214566443187,29
0.00046977996826171877,1.2005127151198652e-05,0.00019297599792480468,1.9810274198380457e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2325.6877487717306,-2673.3434882312927,-3787.1861216780044,-3573.7031145597134,-3064.371272934618,-3084.858349235072,543.7531988430276,32
0.00029120445251464846,3.373770323049303e-06,0.00019230842590332032,1.7688023558608443e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2306.0419466024186,-1526.9342896900982,-2467.211827435752,-2606.615557490552,-2655.0293678492167,-2312.3665978136073,411.0769225420814,1
0.00046281814575195314,8.296692503864662e-06,0.0001915454864501953,1.4352719252865228e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2325.6877487717306,-2673.3434882312927,-3787.1861216780044,-3573.7031145597134,-3064.371272934618,-3084.858349235072,543.7531988430276,32
0.00028882026672363283,3.6614139214425025e-06,0.0001953125,4.71176884728837e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2306.0419466024186,-1526.9342896900982,-2467.211827435752,-2606.615557490552,-2655.0293678492167,-2312.3665978136073,411.0769225420814,1
0.0004599571228027344,5.213468055189746e-06,0.00019245147705078126,1.0598235497900424e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2325.6877487717306,-2637.050038107836,-3730.9316841780046,-3899.6841645854333,-3225.781772934618,-3163.8270817155244,607.7669381280159,43
0.000290679931640625,7.308841995051811e-06,0.000193023681640625,1.2848085007960774e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2131.5147169412953,-2427.623366129168,-2302.858131494342,-2467.2597179123627,-2796.213743724489,-2425.0939352403316,219.38304977038925,16
0.0018469333648681641,0.00014078778395992515,0.00019960403442382814,2.4379392683342393e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3889.1246666666657,-4250.43,-3352.2980000000002,-3785.5366666666664,-3708.9083333333333,-3797.259533333333,289.7367083653402,101
0.0009192943572998047,6.124163511356576e-05,0.00019712448120117186,3.210782216936574e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4087.500666666666,-5263.5470000000005,-3720.502,-3066.6716666666666,-3300.7966666666666,-3887.8036,771.9291985878672,104
0.0017380237579345704,0.00016375447518969516,0.00019884109497070312,3.205821287912676e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4030.8042500000006,-4271.748333333333,-3372.457,-3567.697833333333,-3371.6000833333333,-3722.8615000000004,365.0614066144558,94
0.0008306026458740235,4.732026825874418e-05,0.00019521713256835936,1.0381479767359372e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3199.4897500000006,-3878.3177500000006,-1917.3526666666667,-4105.30325,-3940.259333333333,-3408.14455,806.9989465422365,73
0.0015873432159423829,0.00014806153881220704,0.00019555091857910157,1.661420001047549e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3370.0646666666667,-3331.163416666667,-2876.7594166666668,-3599.396666666667,-3914.5154166666666,-3418.3799166666663,341.23638300036964,75
0.0007298469543457031,4.0074014363862045e-05,0.0001934528350830078,1.2936267820597206e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3699.8349999999996,-2601.1600000000003,-3538.9656666666665,-3697.1916666666666,-2931.6386666666667,-3293.7581999999993,446.9018805730849,53
0.0015683174133300781,0.00013113212584062075,0.0001956939697265625,1.291867941297919e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3109.6566666666663,-3631.2076666666667,-2754.215333333333,-3247.3439166666667,-3907.712333333334,-3330.027183333333,402.8371357942192,62
0.0006942272186279297,2.9918406425884203e-05,0.0001968860626220703,3.6638970779988374e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2834.494416666667,-2872.5198333333337,-2670.4433333333336,-2679.8785,-2775.1894166666666,-2766.5050999999994,80.83207168344283,21
0.0015380382537841797,0.00013239227198165774,0.00019512176513671874,1.0512069551967909e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3104.33175,-3575.1564166666667,-3615.303333333333,-3026.1548333333335,-4052.451666666667,-3474.6796000000004,374.70606677697464,79
0.0006756305694580079,3.676083595633781e-05,0.00019292831420898439,8.714517060516866e-07,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2457.9795,-2641.3776666666663,-2953.4758333333334,-3797.8336666666664,-2811.3730833333334,-2932.4079500000003,463.4298103729757,27
0.001436614990234375,0.00011730529423704483,0.00019903182983398436,5.443885088543922e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3026.51975,-3890.4950833333337,-2673.0804166666658,-3536.411666666667,-3859.31875,-3397.165133333333,477.08000987402437,70
0.0006234169006347657,3.9952978720755475e-05,0.00019378662109375,9.221591761500223e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3143.7631666666666,-2418.4416666666666,-2525.2276666666667,-2885.912333333333,-3055.852666666666,-2805.8394999999996,287.0298691482202,24
0.0012765884399414062,6.641240997485592e-05,0.00019545555114746093,3.534389583627018e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3121.7574999999997,-3941.566083333333,-2762.6605833333333,-4007.0754166666666,-3727.1287500000003,-3512.037666666666,487.79213406886294,82
0.0005304336547851563,3.296507397220362e-05,0.0001956462860107422,4.714663350795088e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1811.1794999999997,-1850.6779999999999,-2155.9,-2740.9036666666666,-3129.0814166666664,-2337.5485166666667,516.9764277270355,9
0.0012708663940429687,8.96047439162927e-05,0.00019450187683105468,5.309833872633e-07,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3121.7574999999997,-3941.566083333333,-2762.6605833333333,-4007.0754166666666,-3727.1287500000003,-3512.037666666666,487.79213406886294,82
0.0005316257476806641,3.0608117385356564e-05,0.00019297599792480468,6.14361702286011e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1811.1794999999997,-1850.6779999999999,-2155.9,-2740.9036666666666,-3129.0814166666664,-2337.5485166666667,516.9764277270355,9
0.0012210845947265626,7.386292234838234e-05,0.00019388198852539064,1.3934745022013149e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2781.0016666666666,-3550.49,-2462.0823333333333,-3965.6903333333335,-3726.900166666667,-3297.2329000000004,576.117976493758,57
0.0005228042602539063,2.9235756845097604e-05,0.00019245147705078126,1.0160100818949946e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1871.1196666666665,-1983.3383333333334,-2686.215333333333,-2380.0303333333336,-3196.095083333333,-2423.35975,483.04830983770256,13
0.0017078399658203125,0.00011242212418395182,0.00019593238830566405,2.6178316557523354e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4417.786000000001,-5110.263500000001,-3919.9396666666667,-3635.3566666666666,-3544.7146666666667,-4125.6121,578.7913847255393,106
0.0008328914642333985,1.9414124930967865e-05,0.00019712448120117186,5.873813200277655e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1561.4713333333334,-4644.9856666666665,-2638.5080833333336,-3393.19175,-3883.874333333333,-3224.4062333333336,1057.3610334956675,51
