mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08229060173034668,0.0029518380625260885,0.0016345500946044922,0.00010421629268951433,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-152.6328028038806,-127.52928020079601,-227.77119504456124,-172.2517198000249,-197.77252157939094,-175.59150388573076,34.82226636508021,90
0.028156232833862305,0.0026873387277394144,0.001430845260620117,2.283975325222209e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-132.62557187517623,-149.11205264981322,-125.28825208953376,-166.0711415620307,-191.80179140421478,-152.97976191615373,23.977515043370605,68
0.07491722106933593,0.003113137847977269,0.0015067100524902345,9.070109594560993e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-141.74320932243432,-92.56666303839734,-210.0071044852625,-161.5537882612855,-140.37113857713695,-149.2483807369033,37.92359612021879,64
0.022331380844116212,0.0026989197839685105,0.001547861099243164,7.31331104924133e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-89.53180867066207,-189.5452291617874,-119.6036017154652,-146.85447075153485,-87.48507489997675,-126.60403703988527,38.27616266328413,27
0.07828316688537598,0.005239927111405463,0.001786041259765625,9.377404921339536e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-141.74320932243432,-92.56666303839734,-210.0071044852625,-161.5537882612855,-140.37113857713695,-149.2483807369033,37.92359612021879,64
0.022429895401000977,0.002844293708392945,0.0014904975891113282,0.00012531563568402265,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-89.53180867066207,-189.5452291617874,-119.6036017154652,-146.85447075153485,-87.48507489997675,-126.60403703988527,38.27616266328413,27
0.07349538803100586,0.0030902298819569735,0.0015146732330322266,9.857505462205925e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-142.12191078041866,-87.58084225606143,-209.31862651053754,-159.31332663535972,-140.0004101243419,-147.66702326134387,39.080509061919166,57
0.02264118194580078,0.005148000611170219,0.0014374732971191406,2.2206690934227445e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-120.67938313371533,-195.2339563297943,-121.92719593124762,-100.50457213256077,-80.18010451700988,-123.70504240886558,38.888000510148395,23
0.09885702133178711,0.005788912341219901,0.001733541488647461,0.00010660472929770087,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-196.83214286013254,-149.3498744773536,-225.76869941567176,-201.8125357150874,-188.1145347732705,-192.37555744830317,24.873219944942086,100
0.03954071998596191,0.002064991304517975,0.0017079830169677735,3.03720940374583e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-97.85627883485293,-218.4030236428821,-215.22820352713762,-140.79499524600172,-269.18891405346903,-188.29428306086865,61.01004606759721,99
