mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007173538208007813,0.00010141412768267682,0.0002514362335205078,6.794847521371001e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.16274062499999997,-0.22435000000000016,-0.17197741935483873,-0.15587419354838708,-0.1707387096774194,-0.17713618951612906,0.024314560693300315,71
0.00040497779846191404,9.38485305797008e-06,0.00021462440490722657,2.1736348707878917e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.26161875000000007,-0.20005625000000016,-0.20169032258064526,-0.16640967741935495,-0.19422580645161294,-0.2048001612903227,0.031132536183845073,100
0.0005925655364990235,3.7287507197730474e-05,0.00020155906677246093,3.1180921028655654e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.14407358940972223,-0.1885962456597224,-0.20227356630824384,-0.1686119399641577,-0.16956633064516127,-0.1746243343974015,0.01977258019410972,65
0.0003471851348876953,3.1391678982987953e-06,0.00020284652709960936,1.2194358685058998e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.13246937934027772,-0.1620084418402779,-0.2438450716845878,-0.3821125000000001,-0.29052988351254494,-0.24219305527553772,0.08987267262826848,105
0.0005932807922363281,8.535712784599883e-05,0.0002216815948486328,1.697058019819639e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.13405320134952137,-0.1967833283065832,-0.18561776953039275,-0.1701825152842798,-0.15655083273850173,-0.16863752944185575,0.022023013032954602,55
0.00032362937927246096,7.28422411114819e-06,0.0002093791961669922,2.6906463584262625e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.12099749411602026,-0.1477582993020124,-0.19707753223520594,-0.12527335508355075,-0.13887354828245527,-0.14599604580384892,0.02726723770956322,30
0.0006019115447998047,6.260503262710421e-05,0.00020890235900878907,1.061688399975378e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.16642569444444447,-0.17369939236111132,-0.18952876344086028,-0.18082858422939077,-0.19109820788530468,-0.18031612847222228,0.009360703442397584,74
0.0003487110137939453,1.2986789345206606e-05,0.0001995563507080078,3.344665129995381e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.14956310763888883,-0.13559852430555558,-0.24422974910394277,-0.17188073476702495,-0.2104029569892473,-0.18233501456093187,0.03996587776345276,78
0.0005670547485351563,5.0429807305655385e-05,0.00020375251770019532,3.576596563834987e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.1519063585069445,-0.1908837456597224,-0.19503568548387104,-0.21895750448028678,-0.16608349014336912,-0.18457335685483878,0.02341178714753964,83
0.00033168792724609376,1.712130945133673e-05,0.00020303726196289063,1.2080648464382736e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.11327042100694446,-0.14852259114583344,-0.2035752464157706,-0.1425593413978495,-0.24767578405017934,-0.17112067680331547,0.048139503498770116,59
