mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07675228118896485,0.0006012927077281938,0.009941959381103515,0.00015662990890743503,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-302589.2105422,-401787.02413708775,-252250.9615485698,-203482.51922129013,-325852.1085530386,-297192.3648004373,67218.76895985182,9
0.051647615432739255,0.0007574960474604621,0.004988241195678711,0.00010656530663209156,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-307662.6747395833,-462402.823455,-248667.6435971429,-213126.230005,-315988.1018700001,-309569.49473334523,85338.38483529266,23
0.10086579322814941,0.0004369586326363234,0.009320974349975586,7.42524416719755e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-306507.0637321181,-459712.34806053573,-245210.5871983929,-214565.67544910713,-318407.1775708928,-308880.5704022093,84611.79716897539,21
0.05098624229431152,0.00030426696219457535,0.004799652099609375,2.2217950948147186e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-307662.6747395833,-462402.823455,-248667.6435971429,-213126.230005,-315988.1018700001,-309569.49473334523,85338.38483529266,23
0.10116772651672364,0.0004347381510876315,0.009377765655517577,6.540050652082011e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-306507.0637321181,-459712.34806053573,-245210.5871983929,-214565.67544910713,-318407.1775708928,-308880.5704022093,84611.79716897539,21
0.06454405784606934,0.0010014442066169915,0.0049683570861816405,5.786402705845334e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-299079.59697708336,-419028.51891642855,-252490.22723428564,-200654.41059071428,-327937.3728721429,-299838.02531813097,73587.669788492,13
0.12708754539489747,0.001722801140092932,0.009595203399658202,6.575226514674049e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-294604.18664062495,-415456.9093258928,-251076.46522821434,-195801.7545828572,-321562.2522839286,-295700.3136123036,73461.13737734662,7
0.06792540550231933,0.0021359758001757486,0.005665016174316406,1.930301367392776e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-299079.59697708336,-419028.51891642855,-252490.22723428564,-200654.41059071428,-327937.3728721429,-299838.02531813097,73587.669788492,13
0.12942919731140137,0.0025056821303409645,0.009867334365844726,0.0005687404637927392,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-294604.18664062495,-415456.9093258928,-251076.46522821434,-195801.7545828572,-321562.2522839286,-295700.3136123036,73461.13737734662,7
0.07010011672973633,0.0012862877928242918,0.005037832260131836,2.7078473434009394e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-324770.36764236115,-416009.0283292857,-253228.5483028571,-189918.90125714283,-320184.80706285714,-300822.33051890077,75869.7938050299,15
0.1421781063079834,0.005594739900114492,0.010165023803710937,0.0006879458168756404,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-307383.2256315972,-414553.3055030357,-258130.6127514285,-191217.10529946428,-324853.38243642857,-299227.5263243908,73997.89541741228,11
0.06988143920898438,0.0011831210021799406,0.0049647331237792965,4.3061748429002705e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-324770.36764236115,-416009.0283292857,-253228.5483028571,-189918.90125714283,-320184.80706285714,-300822.33051890077,75869.7938050299,15
0.1421365737915039,0.00603535527567218,0.010259866714477539,0.0006025950797308289,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-307383.2256315972,-414553.3055030357,-258130.6127514285,-191217.10529946428,-324853.38243642857,-299227.5263243908,73997.89541741228,11
