mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06968998908996582,0.00039449902651822173,0.00042028427124023436,1.0931329351567273e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.6407938267685305,-1.5463523371773895,-1.0642077898387088,-1.057184535018123,-1.2736384221559602,-1.3164353821917423,0.24113545846718484,26
0.011235427856445313,6.361522396373244e-05,0.00029811859130859377,9.162969136375385e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.5177407611752238,-1.3723171600817974,-0.8573707269913541,-1.2454348817269592,-1.212771136201059,-1.2411269332352788,0.21991703931438011,13
0.010853767395019531,8.934139390188642e-05,0.000289154052734375,1.6544531587372926e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.4153072652464465,-1.419444790338948,-0.8005094415109956,-1.1711188609395105,-1.1443159010140882,-1.1901392518099976,0.22696017628457912,2
0.02167682647705078,0.00016876218924686138,0.00030307769775390626,2.530985876636287e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.5736846181270057,-1.3526432251889686,-0.8185630704513014,-1.3496348084644143,-1.2922087503814972,-1.2773468945226374,0.24876277789652304,20
0.0210479736328125,0.00033273759083622787,0.0002936840057373047,9.135383617269933e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.461346800697515,-1.3814718800959294,-0.8257206311688204,-1.2054256383334576,-1.1565207740920145,-1.2060971448775473,0.22047822758342298,5
0.02187795639038086,0.0009176367608549723,0.00033631324768066404,6.23107036304487e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.5193344469328294,-1.388880871958161,-0.9887952354636673,-1.341389738396644,-1.3394472664285026,-1.315569511835961,0.17601872812894695,25
0.02246227264404297,0.0005803024288250783,0.0004169940948486328,6.509394848004191e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.4098590738462258,-1.4772217327287633,-0.7837256786501746,-1.0872315487760738,-1.3247418782868439,-1.2165559824576162,0.25341025535770234,8
0.04163241386413574,0.0003658127047484042,0.0003476142883300781,7.503180794819238e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.4952947793210112,-1.3810615645306354,-0.9524154311984582,-1.363049966926866,-1.3681920905359592,-1.312002766502586,0.1862424162567249,24
0.04203224182128906,0.0006445584619656413,0.0003773212432861328,4.912223565448017e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.3878632216291762,-1.4570914046512704,-0.7775928680620943,-1.0923502942690866,-1.3243263587443035,-1.2078448294711863,0.24761024266935044,6
0.04627666473388672,0.010304004993610581,0.0008212089538574219,0.0003549234047373982,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.575692501762462,-1.4245549157163535,-1.0454871516767654,-1.2276093363125489,-1.2673860226230527,-1.3081459856182365,0.18014958607765377,23
0.03933076858520508,0.006220286142454065,0.0006653785705566407,0.00012668338389079122,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.4898171191040175,-1.4767678679809222,-0.9471286374390121,-1.0362811599949417,-1.3156752624215702,-1.2531340093880927,0.22387802545874813,17
0.07221570014953613,0.013775563568986864,0.0006469249725341797,3.1594051301096464e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.5494292527167002,-1.4067769507259436,-1.0315361071265847,-1.2363569667142051,-1.2712593366962603,-1.299071722795939,0.17352883565218113,21
0.06871695518493652,0.0006196033006000476,0.00048203468322753905,5.6984813574820796e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.4700105653236732,-1.4681955844578922,-0.9450868093220826,-1.0277446385618187,-1.3067573081490471,-1.2435589811629026,0.2197259292292991,14
0.011568927764892578,0.00011831603122019816,0.0003101825714111328,8.71060247602923e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.8732206432712022,-1.8241916776367726,-1.1615668884733907,-1.3270869739865254,-1.3749539015127779,-1.5122040169761337,0.28415545553465665,47
0.01106414794921875,6.057570050324217e-05,0.0002842426300048828,4.284641239974072e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.8753108932667042,-1.792839020822184,-1.1567850251825276,-1.3398857997994293,-1.382700512041993,-1.5095042502225677,0.2768947636844432,46
0.02205004692077637,0.00015550957414744502,0.0002965450286865234,9.336028317459656e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.7279349942832338,-1.6705391880781426,-1.0497420500554255,-1.1812468463721086,-1.245749616576138,-1.3750425390730097,0.2727435399747706,33
0.021396446228027343,0.00024016685368020925,0.0002909183502197266,4.22855363414676e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.7285639831059834,-1.7022642744828602,-1.0662501518324805,-1.2392469112160391,-1.2238043068157347,-1.3920259254906195,0.27102601067197335,34
0.022386455535888673,0.0002610512775782561,0.0003124713897705078,4.961398402011705e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.8415317418040786,-1.7962572083445556,-1.146864815485577,-1.2099484126871174,-1.3339310466607932,-1.4657066449964242,0.29493910296085496,42
0.022466278076171874,0.00026054735760783936,0.0003067970275878906,1.1728061699301755e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.6860323578197094,-1.6886535675737888,-1.275521369841412,-1.1717753941917664,-1.3358382481669893,-1.4315641875187333,0.21533788918123647,38
0.04763941764831543,0.00197209125500288,0.0005239486694335937,0.00010695326715453426,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.6807388518707607,-1.6598667787926746,-1.0444694144203768,-1.0844598972499442,-1.2422249479437915,-1.3423519780555095,0.27589457924238975,29
0.04736909866333008,0.0006933563930561105,0.0005296707153320312,3.389725319115629e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.5129108498844637,-1.4895214912849872,-1.2554888087279061,-1.0289403634040493,-1.3514339617147766,-1.3276590950032365,0.17636571272959303,27
0.03677811622619629,0.002908138558143495,0.0005074024200439453,6.144993630999912e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.8304745887284324,-1.7932218428653892,-1.1334605931573498,-1.2053176273438289,-1.3312918428478753,-1.4587532989885752,0.29541067381510455,41
0.036095809936523435,0.00047732889093103945,0.00035276412963867185,1.572449608405615e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.714724550983798,-1.6906595291800741,-1.2879030107720244,-1.1992411920154271,-1.342958131990255,-1.447097282988316,0.21380708278919705,40
0.06728434562683105,0.0009102414193496925,0.00041141510009765623,6.33242618600236e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.6588581037446235,-1.662111238211013,-1.0449266982691836,-1.0775567617298052,-1.2279189753084856,-1.3342743554526222,0.2734114437553798,28
0.07166118621826172,0.0007012880479813249,0.00038204193115234377,8.605028247765544e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.5898858648096132,-1.538815401237087,-1.3145990911693,-1.0550957625635022,-1.2975455402554537,-1.359188332006991,0.19170162263557328,31
0.011487960815429688,0.0001495135056639916,0.00029687881469726564,7.597139841710828e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.4587718250497226,-1.5065287662307048,-0.804298558554223,-1.1432388997304452,-1.0892419586833182,-1.2004160016496828,0.2580661441034075,4
0.011046409606933594,5.009446120844419e-05,0.0002899646759033203,7.3738823387340895e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.5163473720050202,-1.3546230760276055,-0.7516796660194786,-1.1014153979812202,-1.1575404840419334,-1.1763211992150517,0.2583382989386807,1
0.02210102081298828,0.0003014906999851577,0.000292205810546875,2.6617595170884824e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.4624561338587663,-1.4693946751376972,-0.8148035052043751,-1.2509014878287532,-1.1202686133381363,-1.2235648830735455,0.24331238756229692,11
0.02125101089477539,6.768978488866518e-05,0.0002871513366699219,1.6000711188852803e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.5138292468823367,-1.3936732007067887,-0.7559488840048222,-1.1632938015358534,-1.1247321808318833,-1.190295462792337,0.2606611585500412,3
0.02213397026062012,0.0001858693015614484,0.0003170967102050781,8.59762652634986e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.2382942862434225,-1.4956709816542233,-0.8750706578539197,-1.1890995294458515,-1.282591949135229,-1.2161454808665293,0.2000518566257012,7
0.021933555603027344,0.00010359763265105962,0.0003094196319580078,5.4605662524710255e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.1865792363358179,-1.387989425114649,-1.2453845704980673,-1.058232702515455,-1.3489183893174188,-1.2454208647562814,0.11793157221752262,15
0.04302325248718262,0.0007274442961937454,0.00038313865661621094,5.7104509814061105e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.2340074279208182,-1.4695185229086507,-0.864913010518908,-1.2186331528604273,-1.314150546973444,-1.2202445322364497,0.1986999578241753,9
0.04434337615966797,0.0018353566568107232,0.00042743682861328124,0.00010198636123569497,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.1787372370587421,-1.3876633490077963,-1.2379696381864052,-1.076577298531157,-1.3530420526740374,-1.2467979150916275,0.11385617235148797,16
0.03855500221252441,0.0006480792843155635,0.0005441665649414063,6.9192341412418565e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.4030440351817917,-1.4643880231740964,-0.964701359812217,-1.1271884635857405,-1.1794086140701312,-1.2277460991647955,0.18350457869504808,12
0.038774299621582034,0.0018787738656313362,0.0004881381988525391,7.388185158786364e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.3323341298123466,-1.4402895176907677,-1.3550104218771435,-0.9969121757796434,-1.2265319684888483,-1.27021564272975,0.15269383248479623,19
0.07277579307556152,0.0023926278304999553,0.000588083267211914,5.026655297661644e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.3891667727065664,-1.4379847401677983,-0.9641233323193729,-1.126544058992761,-1.1977999387044733,-1.2231237685781944,0.17365810028774517,10
0.07564759254455566,0.0024070703048118874,0.0005990028381347656,3.477532562943014e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.31510642336182,-1.4210337029368498,-1.3613716111064125,-0.9869978682294774,-1.2264511461603997,-1.2621921503589921,0.15157601185201697,18
