mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013463020324707031,0.00028684115372188795,0.0004979133605957031,2.3740361659875062e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-28.95784733618705,-27.754088635807175,-30.80033319689924,-52.239518400503115,-47.81932852528236,-37.51422321893578,10.359320712429472,48
0.012877798080444336,0.00023753625686342053,0.0004372596740722656,3.0555552459495795e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-27.788232713133976,-27.57825757679644,-30.913670071710317,-51.35171413418955,-46.53953576445771,-36.834282052057596,10.074784641192844,45
0.02563304901123047,0.000551671358717134,0.0004939079284667969,2.0660644794635672e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-24.327934805767498,-24.62109927525023,-24.32156029248399,-45.542161255671715,-39.8554437554992,-31.73363987693453,9.132475963142255,31
0.02451496124267578,0.0004267226731860248,0.0004816532135009766,1.4978608096443903e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-23.80587777782637,-25.592861299873427,-24.921000988471363,-45.52727197962834,-38.80046034722212,-31.729494478604323,8.799713339413431,30
0.0268094539642334,0.0008588630543253308,0.000522613525390625,3.553924633021373e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-28.969193891330363,-27.112507914601615,-30.852754723443084,-51.89747766478138,-48.34743353256719,-37.43587354534473,10.48612541213432,46
0.02905383110046387,0.0025937008016932574,0.0005997657775878906,0.00012178308998733824,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.320028749269188,-27.046375480688017,-30.91725656290819,-52.388235854219715,-46.41033848877363,-36.61644702717175,10.721500860168128,43
0.05398836135864258,0.0011313962650927292,0.0006563186645507813,0.00012023006185593915,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-24.402329807835244,-23.440797249081406,-24.247178734839963,-46.04165751370711,-41.411942778081055,-31.908781216708952,9.765264870015077,33
0.0733250617980957,0.022151371344502985,0.002480602264404297,0.0031737298281112845,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-22.487260227404185,-25.318381881862983,-26.18998162034748,-46.496301056807255,-39.53444302424556,-32.005273562133496,9.335984031611762,35
0.06088089942932129,0.015666028703915192,0.001283740997314453,0.0007940459043479169,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-28.739683420284976,-27.49380845730007,-30.401267822918705,-52.19922001686667,-48.684429764262504,-37.50368189632659,10.662246337072979,47
0.0771592140197754,0.0138498986194017,0.0009411811828613281,0.0003018411829020396,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-26.667767490467355,-27.335780046939412,-30.244582560629965,-52.53493540420946,-46.81672740731316,-36.71995858191187,10.799056252613488,44
