mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008156299591064453,5.78348632061825e-05,0.00026903152465820315,5.458038167091418e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-421.185,-337.19235294117647,-206.04382352941172,-369.5939393939394,-382.3139393939394,-343.2658110516934,73.69679427001643,103
0.0004020214080810547,2.9137832865623834e-06,0.00020575523376464844,4.879141709246248e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-260.69882352941175,-288.87676470588235,-374.0144117647058,-380.00363636363636,-323.51969696969695,-325.42266666666666,46.623256126069016,99
0.0006435871124267578,2.402454953096159e-05,0.00019865036010742189,1.3520666960485293e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-396.7157230392156,-352.2879881535947,-213.1139746732026,-285.2081712962963,-319.6923442760943,-313.4036402876807,62.20200147892004,92
0.0003481864929199219,4.560218893434613e-06,0.00019941329956054687,1.7816106502789882e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-289.9592340686275,-261.74250408496727,-248.10436887254897,-284.05234638047136,-222.40036195286197,-261.2517630718954,24.602892757261202,37
0.0005874156951904297,2.4713968963374288e-05,0.00019698143005371095,9.221591761500223e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-344.4411524101306,-277.189297045207,-183.99443988275863,-364.920168026877,-302.7490450235538,-294.6588204777054,63.29641166239952,76
0.00031909942626953127,3.939610016962976e-06,0.00019812583923339844,6.397441799640054e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-280.9895158619003,-157.6124491607291,-277.6026806243331,-248.49734052467235,-212.995164258324,-235.53943008599177,46.00824505164348,31
0.0006306171417236328,1.547481679945879e-05,0.00019826889038085938,1.1243654367972943e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-359.211160130719,-302.1664869281045,-226.94941176470587,-468.9518013468014,-319.65705387205395,-335.38718280847695,79.39381714064746,101
0.0003392219543457031,2.0364910606444e-06,0.0001972675323486328,1.3197281363580747e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-249.04379084967314,-180.3024754901961,-187.69345588235288,-273.2445033670034,-120.3530892255892,-202.12746296296294,54.093426766904756,15
0.0006150245666503906,1.1350928020503957e-05,0.00019617080688476561,1.0381479767359372e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-354.6964501633988,-273.89698325163397,-199.40979575163396,-427.61752104377103,-308.50512205387207,-312.825174452862,76.58668502337405,89
0.0003320217132568359,4.164074505733642e-06,0.0001979827880859375,2.363111818955205e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-299.0925939542484,-185.63973039215688,-285.9899346405228,-341.08065446127955,-163.85169612794607,-255.13092191523074,68.45901921471828,35
