mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03229799270629883,0.0005327858342570103,0.004847955703735351,5.1434441852994015e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-10.812385833277808,-6.298223023504709,-14.305038717200906,-7.5208243567162265,-10.881350866584713,-9.963564559456874,2.821805641643776,17
0.06392102241516114,0.0002871724776255404,0.009293556213378906,6.994812674421803e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-10.545993558411077,-6.62638966891503,-14.552784110658695,-7.292325624801323,-10.760504418044391,-9.955599476166103,2.8392678369426467,13
0.04045615196228027,0.016302050079456763,0.0053351402282714845,0.0010771753662399588,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-10.812385833277808,-6.298223023504709,-14.305038717200906,-7.5208243567162265,-10.881350866584713,-9.963564559456874,2.821805641643776,17
0.07224745750427246,0.013464493221884023,0.009763288497924804,0.00028377642152496436,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-10.545993558411077,-6.62638966891503,-14.552784110658695,-7.292325624801323,-10.760504418044391,-9.955599476166103,2.8392678369426467,13
0.035787534713745114,0.0006252337367408696,0.005142021179199219,0.00038896017655822105,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-10.635674371360835,-7.250786645310769,-13.709777608411615,-7.9622690383858306,-9.32743071104653,-9.777187674903114,2.2839078851463253,3
0.06945648193359374,0.0004329177117074292,0.009482097625732423,0.0001328243919912139,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-10.563403390504408,-7.183349008576649,-13.97077345919435,-7.262183522472272,-9.76328343295564,-9.748598562740664,2.5001459332053226,1
0.034847593307495116,5.0931164146788315e-05,0.004940414428710937,2.68458049628875e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-10.635674371360835,-7.250786645310769,-13.709777608411615,-7.9622690383858306,-9.32743071104653,-9.777187674903114,2.2839078851463253,3
0.06975326538085938,0.00043740627822173167,0.009545183181762696,0.00014280366152348293,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-10.563403390504408,-7.183349008576649,-13.97077345919435,-7.262183522472272,-9.76328343295564,-9.748598562740664,2.5001459332053226,1
0.035781478881835936,0.00025335052415385937,0.004918479919433593,6.081844391133282e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-10.880321223174498,-7.260705680088584,-13.803723293487064,-7.784799898955069,-9.675610443110749,-9.881032107763193,2.353235347170291,9
0.07225804328918457,0.0012535354145919953,0.009618568420410156,0.00022893743038513773,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-10.86603078461981,-7.215864637258562,-14.414094277872055,-7.2024634664138825,-9.519490240545977,-9.843588681342057,2.680314351510935,7
0.036237478256225586,0.0010419753015055704,0.00490717887878418,9.02872492081259e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-10.880321223174498,-7.260705680088584,-13.803723293487064,-7.784799898955069,-9.675610443110749,-9.881032107763193,2.353235347170291,9
0.07153439521789551,0.0005883305090287289,0.009509611129760741,8.634023942110502e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-10.86603078461981,-7.215864637258562,-14.414094277872055,-7.2024634664138825,-9.519490240545977,-9.843588681342057,2.680314351510935,7
