mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_fit_kwargs,param_model_kwargs,params,split0_test_score,split1_test_score,mean_test_score,std_test_score,rank_test_score
38.98542678356171,0.30378782749176025,0.08314597606658936,0.01936519145965576,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-333.02359546440636,-503.2528843198054,-418.13823989210584,85.11464442769952,8
44.515058755874634,7.4546942710876465,0.11177229881286621,0.00715184211730957,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-318.68125383548846,-514.2857085531848,-416.4834811943366,97.80222735884817,7
46.13970220088959,0.031931281089782715,0.10045385360717773,0.005681753158569336,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-840.361684003282,-768.587823119281,-804.4747535612814,35.886930442000505,30
55.19118332862854,7.3133227825164795,0.11220383644104004,0.003790616989135742,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-659.5501325559202,-618.0461358129068,-638.7981341844135,20.751998371506716,19
57.53053867816925,0.606662392616272,0.4914330244064331,0.3653973340988159,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-587.1726497078672,-666.2548131359716,-626.7137314219194,39.54108171405221,18
51.81715953350067,1.8852967023849487,0.14047956466674805,0.017364978790283203,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-844.0205523876034,-947.0488140680836,-895.5346832278435,51.514130840240114,34
55.24537444114685,0.4738643169403076,0.1284712553024292,0.029187798500061035,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-865.2583258697608,-837.7329226600564,-851.4956242649087,13.762701604852225,31
51.706151843070984,0.7425132989883423,0.11136698722839355,0.02835869789123535,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-850.5264144538994,-877.6571004879744,-864.091757470937,13.565343017037492,32
47.13309168815613,1.2561063766479492,0.08529746532440186,0.01290738582611084,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-451.68718960472836,-557.0041907608495,-504.3456901827889,52.65850057806057,13
44.363914012908936,0.05384635925292969,0.07764506340026855,0.015772104263305664,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-407.5611625710021,-435.56358112790906,-421.5623718494556,14.001209278453473,9
48.59551382064819,1.9227545261383057,0.09027087688446045,0.02239835262298584,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-336.2694840155819,-313.9546686321929,-325.11207632388744,11.157407691694488,1
69.20527231693268,2.9001158475875854,0.12639176845550537,4.112720489501953e-05,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-762.030219145585,-728.6388875374124,-745.3345533414987,16.695665804086275,26
62.25243282318115,3.046515464782715,0.1387186050415039,0.024244308471679688,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-739.261876535957,-762.8521290660665,-751.0570028010118,11.795126265054762,27
68.34972870349884,1.4162243604660034,0.11513829231262207,0.0386049747467041,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-567.0418636704526,-495.0496475908368,-531.0457556306446,35.99610803980789,15
80.42908775806427,0.7204152345657349,0.1253725290298462,0.003204941749572754,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-2470.7319230769226,-964.4152190667356,-1717.573571071829,753.1583520050934,36
78.80855667591095,0.15128743648529053,0.168715238571167,0.0006122589111328125,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-722.8871014228125,-874.7580966908748,-798.8225990568437,75.93549763403115,29
75.83914375305176,0.6598782539367676,0.11777985095977783,0.013623595237731934,"{'epochs': 300, 'verbose': 0}","{'filters': 32, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 32, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-760.0500541850784,-800.2473755996517,-780.148714892365,20.098660707286683,28
56.92038691043854,1.063585877418518,0.10448670387268066,0.0037920475006103516,"{'epochs': 300, 'verbose': 0}","{'filters': 64, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 64, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-439.40079340267545,-752.1953434851683,-595.7980684439219,156.39727504124644,17
60.14753317832947,2.2806203365325928,0.10950934886932373,0.01075732707977295,"{'epochs': 300, 'verbose': 0}","{'filters': 64, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 64, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-403.10676404841524,-411.73774070343507,-407.42225237592515,4.315488327509911,6
58.506131052970886,0.6775776147842407,0.1064915657043457,0.02112889289855957,"{'epochs': 300, 'verbose': 0}","{'filters': 64, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 64, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-395.83875338168303,-359.6388241528098,-377.73878876724643,18.09996461443663,4
103.68715608119965,2.3135257959365845,0.16144871711730957,0.012115716934204102,"{'epochs': 300, 'verbose': 0}","{'filters': 64, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 64, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-755.4288871707195,-982.850887986144,-869.1398875784317,113.71100040771228,33
133.9059808254242,29.125777006149292,0.2301025390625,0.03789258003234863,"{'epochs': 300, 'verbose': 0}","{'filters': 64, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 64, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-656.0761240056358,-633.7733506121299,-644.9247373088829,11.15138669675298,21
97.36634349822998,15.663886070251465,0.07580721378326416,0.003129124641418457,"{'epochs': 300, 'verbose': 0}","{'filters': 64, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 64, 'kernel_size': 3, 'pool_size': 3, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'sklearn_wrapper': True, 'activation_end': 'relu', 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-601.1857717690673,-567.2620786102234,-584.2239251896453,16.961846579421945,16
