mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01715512275695801,0.0038136478929801636,0.00036373138427734373,8.72703193110149e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5380.232126145119,-6742.057947760064,-9441.362051750188,-5979.4169441949525,-19793.625130173423,-9467.33884000475,5346.588813878123,29
0.03102402687072754,0.0003713216525892392,0.00035676956176757815,6.157664664214296e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9302913382.662832,-4648671.47379097,-8685285311.896027,-7677048147.992619,-7318793.856169156,-5135442861.576288,4220228782.264694,47
0.08659391403198242,0.04398678641125969,0.0004065990447998047,7.194712708052087e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2463.2554377096103,-4893.336241898262,-7298.0554765745865,-3108.5029925591157,-5818.177689472939,-4716.265567642903,1764.7752619073497,15
0.27019782066345216,0.004028562436110865,0.000414276123046875,4.542173666087396e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-67945792.37083405,-67280533.00869387,-67669377.79844142,-63182855.2874315,-59304806.12137535,-65076672.91735524,3367846.667141452,41
0.08777842521667481,0.044682610052013426,0.0003943920135498047,2.668090324604264e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2463.2554377096103,-4893.336241898262,-7298.0554765745865,-3108.5029925591157,-5818.177689472939,-4716.265567642903,1764.7752619073497,15
0.2919941425323486,0.026337004652146355,0.00052337646484375,5.149872214613116e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-67945792.37083405,-67280533.00869387,-67669377.79844142,-63182855.2874315,-59304806.12137535,-65076672.91735524,3367846.667141452,41
0.06813511848449708,0.08269134586117721,0.0005148410797119141,0.00014713688091550194,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5203.947530543236,-8246.022925274063,-4691.2267266285735,-6264.788055074357,-12078.881589963905,-7296.973365496827,2683.4090460064995,25
0.49618167877197267,0.06903469081346184,0.0008571624755859375,0.00038170138120168314,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-64504876.90695145,-52605711.01381771,-85813600.67557605,-64696449.47158639,-41353536.734080546,-61794834.96040243,14798320.666123537,37
0.10372962951660156,0.14114747901816121,0.0004511833190917969,3.38153198450723e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5203.947530543236,-8246.022925274063,-4691.2267266285735,-6264.788055074357,-12078.881589963905,-7296.973365496827,2683.4090460064995,25
0.40114765167236327,0.03200511510726255,0.0005266189575195313,2.475395751993979e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-64504876.90695145,-52605711.01381771,-85813600.67557605,-64696449.47158639,-41353536.734080546,-61794834.96040243,14798320.666123537,37
0.017772197723388672,0.003873600103930545,0.0004328250885009766,3.1367985041018635e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5390.81782842323,-6742.066959466954,-9442.466093619652,-6010.521214264157,-19780.989889300006,-9473.3723970148,5336.03885067261,31
0.0055140495300292965,0.0003388709817674447,0.00036334991455078125,8.375247988820217e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-9302913201.42769,-4648670.399889127,-8685285116.357752,-7677048003.460856,-7318792.223507142,-5135442756.773939,4220228696.824662,45
0.01782703399658203,0.004263355787455484,0.00039534568786621095,2.3715830546776064e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5390.81782842323,-6742.066959466954,-9442.466093619652,-6010.521214264157,-19780.989889300006,-9473.3723970148,5336.03885067261,31
0.031253719329833986,0.0010014617116932073,0.00040898323059082033,8.952101744658712e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9302913201.42769,-4648670.399889127,-8685285116.357752,-7677048003.460856,-7318792.223507142,-5135442756.773939,4220228696.824662,45
0.22925896644592286,0.03844397765693428,0.00041980743408203124,5.085418551595651e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2605.5222982842706,-2821.0722625335275,-1743.6687368440819,-2686.2504222709663,-3466.855663673202,-2664.6738767212096,551.3929630729285,3
0.016517448425292968,0.0027665123533009406,0.0003523826599121094,3.216442480857859e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2733.0295468726595,-2632.613122369459,-2690.1328994322503,-3176.419681197316,-5007.123158624267,-3247.8636816991902,900.5275359459729,6
0.2113124370574951,0.03388289869266437,0.00040764808654785155,3.102096007795156e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2605.5222982842706,-2821.0722625335275,-1743.6687368440819,-2686.2504222709663,-3466.855663673202,-2664.6738767212096,551.3929630729285,3
0.04326186180114746,0.006318007872754521,0.00042853355407714846,2.9077528343313242e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2733.0295468726595,-2632.613122369459,-2690.1328994322503,-3176.419681197316,-4394.551775409078,-3125.3494050561526,663.2646760054566,5
0.11410484313964844,0.058980053781395265,0.0004193305969238281,2.6385257520424275e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2249.456631778652,-1594.3669311478598,-1539.9062417034868,-3030.959866462708,-60677.0404029309,-13818.346014804722,23435.570780884755,33
0.014895200729370117,0.0023968448593237224,0.0003640174865722656,8.27473918761038e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2786.3194804451546,-4456.285568424213,-2887.8879570370036,-10518.35902195344,-5946.172018082583,-5319.004809188478,2845.899912131142,21
0.10637884140014649,0.053940153406586054,0.00037026405334472656,1.1839589136061798e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2249.456631778652,-1594.3669311478598,-1539.9062417034868,-3030.959866462708,-60677.0404029309,-13818.346014804722,23435.570780884755,33
0.04024858474731445,0.0031940463864075577,0.00036640167236328124,1.4530160102216998e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2786.3194804451546,-4456.285568424213,-2887.8879570370036,-10518.35902195344,-5946.172018082583,-5319.004809188478,2845.899912131142,21
0.22919893264770508,0.01342539852911339,0.00040493011474609377,2.7192932396662584e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3161.8568447413254,-4315.5031932964075,-2806.8940862097356,-4345.198342994511,-5731.537859836886,-4072.198065415773,1031.1983696665018,9
0.010807466506958009,0.004128597744613816,0.00036754608154296873,6.904430808794309e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4018.1178219405315,-3047.4446289470084,-5658.948061973272,-5403.852711732892,-13812.326911961953,-6388.138027311131,3831.353398962923,24
0.22605276107788086,0.018902331890598898,0.00039615631103515623,1.1409867291593578e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3161.8568447413254,-4315.5031932964075,-2806.8940862097356,-4345.198342994511,-5731.537859836886,-4072.198065415773,1031.1983696665018,9
0.04112224578857422,0.006863064868432892,0.0003663539886474609,9.834412366101656e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4018.1178219405315,-2855.119914301354,-5658.948061973272,-2496.797286340069,-13812.326911961953,-5768.261999303436,4170.630951620882,23
0.20979466438293456,0.03379459727365573,0.00039429664611816405,2.039302692914147e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2605.510435230428,-2821.0643777709824,-1743.6486720137532,-2685.1230193008314,-3464.932362649303,-2664.0557733930596,550.8313046310257,1
0.018369245529174804,0.00317139257502139,0.0003647804260253906,1.0284660121568993e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2390.0262662899213,-3130.5387380659886,-2068.073097314601,-4285.65073853417,-5314.963275022929,-3437.850423045522,1209.2132889853226,8
0.21633315086364746,0.041949989779410855,0.0004218101501464844,3.745536907349545e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2605.510435230428,-2821.0643777709824,-1743.6486720137532,-2685.1230193008314,-3464.932362649303,-2664.0557733930596,550.8313046310257,1
0.04630298614501953,0.006618764002537876,0.0004058361053466797,8.310383876760888e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2390.0262662899213,-3130.5387380659886,-2068.073097314601,-4286.535491438329,-5290.218235169127,-3433.078365655593,1201.6725719877215,7
0.10866951942443848,0.05497359140821163,0.0003819465637207031,2.667263566081029e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2249.449166536918,-1594.364378075072,-1539.9485344776301,-3030.945126596754,-60677.04040285076,-13818.349521707427,23435.568709553492,35
0.016637611389160156,0.004700631918696159,0.00035839080810546876,6.424750348454354e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3884.3956015684425,-3306.655657296259,-3370.3792303488117,-6734.19897349914,-5622.573237538183,-4583.640540050168,1363.518947868404,12
0.10857043266296387,0.054465291429289395,0.00036835670471191406,1.0653869662299302e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2249.449166536918,-1594.364378075072,-1539.9485344776301,-3030.945126596754,-60677.04040285076,-13818.349521707427,23435.568709553492,35
0.05453920364379883,0.018444362882497355,0.0003936767578125,3.2267961926719364e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3884.3956015684425,-3306.655657296259,-2924.928454904194,-6734.19897349914,-5622.573237538183,-4494.550384961243,1451.5892740787947,11
0.23276262283325194,0.02594395180925182,0.0004219532012939453,1.4790716956623546e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4871.338879766276,-4316.708210634207,-3388.63922830731,-4742.614103704243,-5731.307426253884,-4610.1215697331845,764.3241444824353,13
0.017078971862792967,0.005904224814992112,0.0003695964813232422,1.3733737973588208e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2906.075947560494,-3796.8826003899517,-2710.1099203098543,-3934.890344424542,-11983.464386444477,-5066.284639825864,3491.6148452957023,19
0.22694764137268067,0.010063700020165848,0.000438690185546875,4.401390365300875e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4871.338879766276,-4316.708210634207,-3388.63922830731,-4742.614103704243,-5731.307426253884,-4610.1215697331845,764.3241444824353,13
0.04599285125732422,0.006499856112949971,0.0004149436950683594,1.781776551855948e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2906.075947560494,-3796.8826003899517,-2710.1099203098543,-3934.890344424542,-11983.464386444477,-5066.284639825864,3491.6148452957023,19
