mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010760259628295899,6.22730707588278e-05,0.00029315948486328123,1.5303872978009704e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-144.881275521485,-52.347554903259415,-126.26606514364987,-74.12542958569432,-84.91744200458926,-96.50755343173557,34.091000656808724,17
0.02145414352416992,0.0001881267568612263,0.00029540061950683594,9.966923236443034e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-125.25067620579178,-59.533071945934175,-102.61755401851926,-73.2937109944878,-91.57125655248299,-90.4532539434432,22.849894053280135,4
0.020841598510742188,0.00015909627300973725,0.0002952098846435547,4.021860672752293e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-137.12359918429146,-51.489989439435035,-131.30172465001513,-74.59019952461723,-95.57925197928229,-98.01695295552823,32.731389528725835,22
0.021939706802368165,0.0010362730770846905,0.000344085693359375,6.501712683554901e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-156.1326724520501,-62.32992336801331,-112.82420096668915,-74.7083511133818,-92.36317765245423,-99.67166511051772,32.96004023200402,33
0.02219991683959961,0.0005394806387454429,0.00036058425903320315,2.419900423895633e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-168.48404383322014,-46.59669503822411,-143.99705372657405,-80.17550007427991,-97.82830731126076,-107.41631999671179,43.8187996462271,41
0.04347867965698242,0.0013372655209345022,0.00040411949157714844,6.091564368752909e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-157.43356829742024,-60.29821202339355,-113.86474113570102,-76.37262943878588,-95.08557119108298,-100.61094441727673,33.60837921537925,36
0.04208221435546875,0.0008086805712692368,0.00035347938537597654,1.1806511147126736e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-167.84354941124244,-47.11842747011488,-147.140956754616,-80.73351492168544,-99.42848499728251,-108.45298671098826,43.89928671101684,42
0.037547063827514646,0.0009180288537088696,0.0004929065704345703,6.960950431026692e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-159.40375288767981,-58.7116979158964,-121.28112317031741,-81.2739030911618,-86.58997227687229,-101.45208986838554,35.2317148988347,39
0.037102031707763675,0.0002484302557288393,0.0003979206085205078,1.0441536159733863e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-184.9967728083303,-51.79480890021978,-157.06206040776894,-73.12987107754518,-92.89932177186081,-111.976566993145,50.71390982694901,43
0.07257757186889649,0.0018429086088210564,0.0005390644073486328,0.00010471424335247962,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-159.2348534194738,-57.01071651774669,-121.10955056909569,-82.58353551197395,-88.4849708480323,-101.6847253732645,35.28228199221254,40
0.07212047576904297,0.00047511963038316394,0.0004490852355957031,1.377770614727055e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-186.50994388146094,-51.637993306593735,-159.76983748731374,-72.68781158749727,-93.83187107163117,-112.88749146689936,51.669820638079436,44
0.011676263809204102,0.00018430366234594984,0.0003010749816894531,8.28435092181549e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-168.65687664869478,-86.82202975957745,-99.77837108565689,-71.8525686080295,-59.761387376735506,-97.37424669573883,38.11673036325088,20
0.011181259155273437,0.00017393060048900857,0.0002787590026855469,4.337383762842875e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-171.66220344843697,-80.32184828329693,-105.09305776065267,-78.90384535462202,-58.08989016352153,-98.81416900210603,39.35254595823162,29
0.022331428527832032,0.0001912780061708771,0.00030307769775390626,8.814912356113936e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-159.93569223235303,-74.03523295892671,-102.9798943326179,-68.40425631856223,-61.77619710894016,-93.42625459028001,36.1071061808635,10
0.021158742904663085,0.0003037686017116515,0.0002913475036621094,7.211127482846713e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-168.65052001856134,-66.8884663087261,-121.4206341426729,-78.80888890071691,-61.188395946340634,-99.39138106340357,40.55037075803813,32
0.022169065475463868,0.0004669642553051972,0.0003208637237548828,1.2744493372281159e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-165.30935686835886,-84.23280958554382,-98.39056249068948,-70.39014595072709,-62.55558849093844,-96.17569267725153,36.66662639187248,14
0.022160768508911133,0.0005431641792238747,0.0003069400787353516,3.6614139214425025e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-166.68747708527056,-80.77596202028528,-101.91759733118805,-85.2513564347608,-65.81652113292485,-100.0897828008859,35.23195375077048,34
0.04331655502319336,0.0006952370210090273,0.00033740997314453126,1.121469905234507e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-155.4834918931105,-72.82475684314845,-101.69684171102561,-67.58359480560726,-66.71795526782165,-92.8613281041427,33.83343207591391,6
0.043382120132446286,0.001499521028336797,0.00035533905029296877,2.7745449320584682e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-166.00832060635793,-68.99002004850675,-115.23024202772265,-81.9563232460407,-74.14392640114619,-101.26576646595484,36.1573713289719,38
0.03749699592590332,0.0006204925013473331,0.00042967796325683595,5.622785644040262e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-165.53446649329828,-84.26789030330646,-96.64599797153149,-70.04200287013835,-62.41601365853566,-95.78127425936205,36.809140958874806,12
0.03764500617980957,0.0012472724040984904,0.0003421306610107422,9.50210958253521e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-167.35049435600544,-73.54977297263295,-103.47488356496658,-85.2126610729075,-65.71403495447535,-99.06036938419757,36.43502896599516,31
0.07379179000854492,0.001670284725528968,0.0005464553833007812,8.38950228601959e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-155.03474271373105,-73.04691414686029,-99.67277929654715,-65.69976927963249,-68.29152591437867,-92.34914627022994,33.59956594451583,5
0.07403535842895508,0.0022886219208582133,0.0004042148590087891,1.0097920503216087e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-165.18933709780828,-62.7143494207934,-110.9392514335344,-88.04188550635298,-74.860737019145,-100.3491120955268,36.14942954316153,35
0.01144704818725586,7.532194977126498e-05,0.0003058910369873047,1.3409217074106449e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-121.85644215257922,-55.273751673720454,-103.16588242799173,-68.83860983764663,-90.43453123159605,-87.91384346470682,23.750026084586125,2
0.011147212982177735,0.00014065672950383908,0.0002851963043212891,6.310485363038857e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-136.5986146343725,-52.175419235199584,-137.72051189125858,-70.22058422556377,-97.65626883776306,-98.8742797648315,34.45419157435288,30
0.02209749221801758,0.00010646040716045162,0.00028967857360839844,1.9013788258911977e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-121.44212212542591,-52.39458976048007,-106.00048442141345,-74.38549403850348,-91.17766597860367,-89.08007126488532,24.082183347624465,3
0.02133498191833496,0.00015401689629069613,0.0002921104431152344,5.8427633557287655e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-132.99498451793002,-51.08578748434604,-140.65961980315748,-74.44520346298302,-105.35065943583146,-100.90725094084961,34.09409196033982,37
0.022268915176391603,0.0003393919952656599,0.00030264854431152346,5.231318722496977e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-133.92346518842004,-60.112148222919664,-120.00971647700287,-77.05451332342494,-90.95162916232397,-96.4102944748183,27.152051149494053,16
0.022136545181274413,0.00047058369417631577,0.00030598640441894533,5.529255320574099e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-155.74961036223579,-52.21208516618918,-164.48771255075346,-91.61494104895934,-105.23451958410986,-113.8597737424495,41.683597967696265,46
0.04419288635253906,0.001030583480482325,0.00033650398254394533,9.748492262306683e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-133.97718106450964,-58.111562989150165,-117.83961686929436,-79.05720800511982,-92.3212559083923,-96.26136496729326,27.037080486516754,15
0.04366931915283203,0.0006784584904750697,0.00034132003784179685,1.2937673860253616e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-153.73384958000602,-50.91890967350604,-165.62679843379954,-90.08263452892645,-107.50692532198806,-113.57382350764522,42.039555976694054,45
0.03731980323791504,0.0002660429415489135,0.0003695964813232422,6.4547619854040975e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-140.83368907294283,-57.91536550563012,-121.9338116934777,-79.7875587632285,-85.6136254701392,-97.21681010108367,29.987926043765135,19
0.03987722396850586,0.0012350185809935996,0.000489044189453125,7.635581964607971e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-199.4500961839772,-53.639243798223305,-177.63619252570686,-86.173546279817,-102.38812536118404,-123.8574408297817,55.53018330057256,47
0.07381720542907715,0.0007935974393462625,0.0004673004150390625,1.5197571500579793e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-141.69249545056607,-56.81513974596688,-121.5524072210895,-81.20555297431648,-86.65485593453481,-97.58409026529475,30.23191558263399,21
0.07541613578796387,0.0016511746981606756,0.00045151710510253905,8.754086107149446e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-206.7077222167471,-53.79137064588406,-177.95432567777428,-86.00779170728329,-103.01748925163017,-125.49573989986379,57.53846655661233,48
