mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008143424987792969,0.00029667728144467466,0.0002452850341796875,6.106204692225209e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-7663.194811024225,-6465.461067889346,-6745.0670913384665,-7391.269105715354,-186925395930068.9,-37385079191666.78,74770158369201.06,13
0.0003867149353027344,5.627890634086827e-06,0.00019989013671875,2.86102294921875e-07,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-180895443387438.4,-8577.39280395688,-186925533914133.16,-560776226651227.44,-186925212785676.72,-223104483349410.66,183410618976407.03,106
0.0006027698516845703,3.80975880440133e-05,0.00019936561584472657,4.38690185546875e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-40199025693292.22,-5885.979456485936,-20769277947350.86,-93463007991973.52,-186925356106831.5,-68271333549066.81,66960992030999.78,73
0.0003375530242919922,3.416630576643535e-06,0.00019326210021972657,8.869683855885636e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-8232.318336665074,-8151.599740098816,-46731744401574.016,-373850976683320.94,-186925459942322.88,-121501636208720.34,143580150626439.22,90
0.0005182266235351562,2.7788439711385147e-05,0.00019273757934570312,6.675720214843751e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-40199025692698.07,-7058.330881813046,-20769277946622.027,-93463007991755.53,-186925337846951.53,-68271329897017.1,66960985559642.82,71
0.00032987594604492185,2.0188634318658607e-05,0.00021729469299316406,3.0136938325101518e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4694.9027593050105,-5852.9608163145895,-11682883915365.312,-17524269983359.418,-186925200451544.06,-43226470872163.33,72169219835840.8,24
0.0005658626556396485,3.0331716205960588e-05,0.00020251274108886718,1.9286869445950207e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-40199025692246.79,-6136.823919668166,-20769277948296.918,-93463007992013.92,-186925023024083.06,-68271266932555.5,66960873987258.47,65
0.0003366947174072266,2.182018506745825e-06,0.0002009868621826172,2.4868783589182467e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-7138.102451759581,-7776.977490531015,-6396.777980004697,-46731511888813.305,-186925391943649.28,-46731380770754.89,72395892995383.11,52
0.0005519866943359375,2.616372072615843e-05,0.00020198822021484376,4.665699913939498e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-40199025692374.97,-6456.559140895405,-20769277947409.52,-93463007991655.72,-186925023023375.47,-68271266932254.45,66960873987030.7,62
0.00032625198364257815,4.084131833145877e-06,0.0001994609832763672,1.7559006347200362e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7296.935250201625,-6891.214352812249,-20769581062495.902,-83077930980261.86,-186925516504572.2,-58154605712303.625,71224540723273.67,59
0.0005077362060546875,2.6411613758209063e-05,0.00019941329956054687,2.41545203054694e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-40199025690800.02,-7486.569411668185,-20769277946579.33,-93463007991755.53,-186925235604403.5,-68271309448204.984,66960949325226.51,68
0.00030579566955566404,7.1216551478127145e-06,0.0001979351043701172,2.323327582374541e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5571.223966939225,-4953.310405906608,-7477022436889.683,-22431163588901.92,-186924940532303.03,-43366625313723.836,72244965778902.95,26
0.0004897117614746094,2.8276483686910675e-05,0.00019826889038085938,1.0831658069229647e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-5696.708967686379,-7003.287628803137,-11682673922223.916,-35048754098399.035,-186925350566847.62,-46731355720034.11,71255720726409.2,48
0.000299835205078125,2.348634787754965e-06,0.00019807815551757811,2.064214784804665e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-5632.716034855225,-7629601111563.732,-7477022439717.375,-17524269982894.713,-186925407459499.38,-43911260199861.58,71723539801545.11,29
0.0004896163940429687,2.6433127126581796e-05,0.0001972198486328125,1.2651919518872834e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-5696.708967686379,-7003.287628803137,-11682673922223.916,-35048754098399.035,-186925350566847.62,-46731355720034.11,71255720726409.2,48
0.00029687881469726564,4.412740822318754e-06,0.00019788742065429688,1.8953902162887374e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-5632.716034855225,-7629601111563.732,-7477022439717.375,-17524269982894.713,-186925407459499.38,-43911260199861.58,71723539801545.11,29
0.00048556327819824217,2.493023960729333e-05,0.00020060539245605468,3.5765965638349866e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-5066.273313963845,-7645.565787962775,-11682673921824.93,-35048754098772.957,-186925235602950.7,-46731332727252.08,71255675488669.47,43
0.0002932548522949219,4.146016143662292e-06,0.00019769668579101564,2.4703662580468404e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2826457079341.0615,-7629601110638.722,-7477022438514.292,-23365706014867.766,-186925407459035.62,-45644838820479.49,70981565429112.4,35
0.0005864620208740235,1.4779182913063443e-05,0.00020051002502441406,2.468524762257535e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-180895544445282.06,-6424.537544568986,-6570.67537859917,-186925322510042.28,-186925401757815.66,-110949253745227.05,90616439441025.55,88
0.00035614967346191405,3.356202002481036e-06,0.00019845962524414062,1.311085422980072e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-180895443386838.0,-7325.497437004668,-186925533912880.16,-747701413185624.8,-186925212786673.3,-260489520655868.34,253924714537297.1,108
0.0005538463592529297,2.2716173894791684e-05,0.00019841194152832032,1.4572817602096677e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-40199025692989.57,-5958.558906003256,-20769277947417.207,-93463007991856.81,-186925401756700.22,-68271342678984.48,66961008209189.55,75
0.00033135414123535155,2.253780803317351e-06,0.00019788742065429688,2.1851423716334533e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-7110.625385893963,-6891.384897339125,-46731744401359.77,-373850774700809.25,-186925354524591.62,-121501574728152.53,143580070021036.94,89
0.0005170822143554688,2.2590912099323304e-05,0.0001987457275390625,2.177846383413169e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-40199025692698.07,-7022.093995104839,-20769277946622.027,-93463007991755.53,-186925337846951.53,-68271329897009.85,66960985559650.2,70
0.0003082275390625,1.2553955129628347e-05,0.00020079612731933595,4.241975091225476e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4494.397258690416,-6065.087205776373,-11682883915226.781,-17524269983359.418,-186925200451544.06,-43226470872137.95,72169219835851.52,23
