mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006829261779785156,6.833370958412843e-05,0.00023360252380371093,5.0992913082931085e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-116.3185564705219,-83.63288659146534,-71.55925618770104,-112.43936209428969,-163.505661737796,-109.49114461635479,31.87585690340476,69
0.0003927707672119141,8.550688807080146e-06,0.00020055770874023439,4.5221663358797725e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-147.96212835441088,-143.4733082079888,-200.24129926688482,-144.78803221560906,-124.63293530052626,-152.21954066908398,25.365171217087067,105
0.0005558013916015625,1.8531366840277355e-05,0.00019249916076660156,1.5568568913759715e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-117.17007654278135,-83.87450053094344,-71.5034481116485,-106.46424687448274,-169.55661437865734,-109.71377728770267,33.985345302459656,71
0.0003380775451660156,3.391918038135288e-06,0.000193023681640625,2.1621292207249896e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-97.46380866688428,-125.13090624385758,-86.85225878050191,-107.4246591238564,-131.77411623134805,-109.72914980928962,16.746916490036583,73
0.0005011081695556641,2.328479383721068e-05,0.00019125938415527345,1.0160100818949946e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-126.4309888482492,-59.877547218919545,-90.1197264500308,-92.9853550750243,-148.34587431001307,-103.5518983804474,30.75541282371762,58
0.0003009796142578125,4.290474654846952e-06,0.00019235610961914061,1.7350583456669094e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-90.03999375213196,-88.88923597338342,-92.72124457035711,-143.7342211290927,-102.19664739420865,-103.51626856383477,20.646150812173598,55
0.0005292892456054688,1.12527507683382e-05,0.00019230842590332032,1.0293499538861706e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-120.93928295696278,-92.83915559755036,-106.10030339252904,-128.9514247981065,-152.37127610578676,-120.24028857018706,20.295487757407972,90
0.0003253936767578125,1.4572817602096677e-06,0.00019178390502929687,7.325311420315369e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-98.14493762002355,-80.91948134116925,-114.56795175028229,-100.43339972008755,-112.24065773418663,-101.26128563314987,12.014990609759701,41
0.0005214691162109375,5.8660661470510835e-06,0.0001919269561767578,1.2883430563074394e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-114.94614643310818,-87.50241694543755,-105.21757934711971,-130.52462707015147,-152.58974750501898,-118.15610346016717,22.163095207037713,85
0.00031652450561523435,1.8688123647942947e-06,0.00019259452819824218,5.519789172549355e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-80.90236939864417,-94.08559900311252,-103.93933689782317,-106.59630042243434,-78.15388497566268,-92.73549813953538,11.594110517400562,19
