mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1104818344116211,0.026190516148545208,0.0006757736206054688,0.00016855560220693826,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-62.55008916954159,-34.531890273667976,-117.45789109936585,-41.426496909180756,-112.51315608177434,-73.6959047067061,34.98929655608778,10
0.08842802047729492,0.0021293218425943766,0.0005282402038574219,4.583484173288121e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-63.08994184765071,-38.47730172005863,-119.2339043817059,-51.611286512805044,-115.65231923557155,-77.61295073955837,33.4601275899241,22
0.16978445053100585,0.012155119219283306,0.000519561767578125,1.5625714308087177e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-62.07438159382384,-32.46043160039166,-104.05020422658997,-34.288419019076585,-110.26102835235965,-68.62689295844834,33.22135257941928,3
0.171768856048584,0.023431035241480717,0.000527048110961914,3.149241400669082e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-66.21199750003841,-39.15528030501481,-112.34749166382852,-44.19124087803493,-112.37553834274507,-74.85630973793235,31.946565768856406,15
0.3335397720336914,0.03525416366655532,0.0005859851837158204,2.8710745036159666e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-62.14921475439988,-34.47356486412484,-118.93760459419617,-41.75059596630029,-113.08542395728685,-74.0792808272616,35.46782060221351,11
0.34966363906860354,0.018509481679776108,0.0005700111389160157,1.5414752212902913e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-65.4110861735794,-39.00218045967649,-136.46109966581295,-50.138644409105076,-116.23551651959406,-81.44970544555359,38.14634549977711,29
0.6055594444274902,0.0643985509010189,0.0006005287170410157,2.450237840674508e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-61.11136011672265,-32.85024585925211,-106.25440969921068,-33.83652654615079,-108.5091976565451,-68.51234797557626,33.32621775119427,1
0.6790956020355224,0.03653474411736513,0.0006030559539794922,3.009050274427167e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-67.18253444125575,-44.42002444846815,-130.13720029887187,-51.08780604253257,-116.89893230524366,-81.9452995072744,34.992816837867046,31
0.4847144603729248,0.02225927977015017,0.0006317615509033204,1.76367877730997e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-62.26325358660918,-34.82027875252373,-119.20922997974058,-41.87362559367419,-113.82161905594558,-74.39760139369865,35.591434618891604,12
0.5649632453918457,0.02814274398971652,0.0006130218505859375,1.680362238067802e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-64.97893368584265,-38.54436146241218,-137.43823347539472,-50.572532681950065,-116.37438964977841,-81.58169019107561,38.52250355413958,30
0.9230706214904785,0.04191134141540101,0.000657033920288086,2.792629700389508e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-60.846060744831945,-33.00082854312636,-107.65608690991436,-34.10232256143877,-109.67753012015179,-69.05656577589265,33.850298299991145,4
1.1211491584777833,0.04055999075456334,0.0008311748504638671,0.0002827564498906131,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-68.0883761532093,-43.809255152857034,-130.99303247641552,-51.77963063016274,-117.64626613769857,-82.46331211006864,35.313558940219075,34
0.09783825874328614,0.006781539400213386,0.0005148887634277344,2.709618497919445e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-72.32127702499568,-52.06692269101241,-88.79463954492587,-34.80406214885932,-107.17357336155678,-71.03209495427002,25.673038628630785,8
0.09977498054504394,0.006279383661034154,0.0004935741424560546,1.0860378464833635e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-76.12561146408757,-47.11405480443293,-116.5601066921671,-36.724009142244185,-113.16808594573061,-77.93837360973248,32.81712806579635,25
0.18354029655456544,0.003810828564020643,0.0005089759826660157,1.8140755646223985e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-69.25306122347733,-53.938468733011966,-90.49388662169245,-35.385146484522224,-105.6109929923029,-70.93631121100137,25.06183395290811,7
0.19564642906188964,0.012701710063293964,0.0005074024200439453,1.9671136617295657e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72.45554356643166,-47.979077403964865,-117.48147825786988,-37.56481937410516,-113.94204841424165,-77.88459340332264,32.916719153448966,24
0.2950746536254883,0.01616969325589029,0.000543975830078125,1.717381835346883e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-81.34253174837924,-63.0571574837904,-104.66736906268031,-32.97766845603563,-108.87723093920386,-78.18439153801788,28.020897061334338,26
0.3284598350524902,0.017325398127325156,0.0005331993103027344,1.3484125233211642e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-80.37024545969669,-72.59355268840476,-117.35079841534629,-48.70103908245314,-112.22899050911943,-86.24892523100405,25.585785650573005,39
0.5366215705871582,0.024204152645675315,0.000605630874633789,7.965321738365593e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-82.69663808230567,-61.828238374818596,-105.3242991489085,-33.15394958181504,-108.28094233987221,-78.256813505544,28.13530006427797,27
