mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.017703771591186523,0.006968856998778525,0.0004443645477294922,9.189969618145037e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.945865867456146,-0.11244499089121797,-0.3906766044505695,-0.16943717640323075,-0.09700624672740593,-0.5430861771857141,0.7092351159908943,39
0.16717591285705566,0.13149793908037327,0.00042982101440429686,5.154638352080575e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8.22572040237162,-18.706595483130656,-1.1028711119005163,-27.122532408866345,-0.25362591563368503,-11.082269064380565,10.396424074607534,48
0.016995334625244142,0.007422964253772779,0.0003715038299560547,2.08740333716051e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.945865867456146,-0.11244499089121797,-0.3906766044505695,-0.16943717640323075,-0.09700624672740593,-0.5430861771857141,0.7092351159908943,39
0.2494180679321289,0.0416949406676447,0.00044951438903808596,2.93929015177922e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8.22572040237162,-18.706595483130656,-0.05751326260706774,-27.122532408866345,-0.030678042588214667,-10.82860791991278,10.648393836435295,46
0.012102174758911132,0.002326083809741169,0.0003634452819824219,1.3384267777308732e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2754987090236705,-0.09017453040554527,-0.18927420714418614,-0.5738246632947596,-0.1284835224826997,-0.2514511264701722,0.1729162368529594,27
0.2217738151550293,0.1777744835428917,0.00045452117919921877,9.64980577344573e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.9215368431296325,-2.711729835872487,-2.6528574770542783,-5.8189144474925785,-0.41232010790659307,-3.1034717422911138,1.7687097925307982,43
0.012685728073120118,0.002603782234704685,0.0003910064697265625,1.4937261720691768e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2754987090236705,-0.09017453040554527,-0.18927420714418614,-0.5738246632947596,-0.1284835224826997,-0.2514511264701722,0.1729162368529594,27
0.3755133628845215,0.030428857148458548,0.0005013465881347657,4.074416567713222e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.9215368431296325,-2.711729835872487,-2.6528574770542783,-5.8189144474925785,-0.41232010790659307,-3.1034717422911138,1.7687097925307982,43
0.015482091903686523,0.0030551813249651456,0.00046591758728027345,2.1857874136986354e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.30385819271025605,-0.2926196818638138,-0.23475617385887146,-0.26071331442628615,-0.16721730465701692,-0.25183293350324887,0.048786202901471426,31
0.028996658325195313,0.009543689425371335,0.00045375823974609376,1.7779952640987075e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03772979960865981,-0.029455787861539864,-0.04629975951240638,-0.024111511815441595,-0.026144644785150804,-0.032748300716639686,0.00821584325301919,1
