mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03327522277832031,0.0010874506212462103,0.005085897445678711,0.00010080042034426921,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4933386763209337,-3.141449893916155,-0.6265576948948379,-0.6828785467049028,-0.9919046769225794,-1.1872258977518817,0.9906903014321604,9
0.06478462219238282,0.00034712129204207497,0.009452581405639648,0.00013421953850863112,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5157249059613025,-3.165925428116976,-0.6142818299180968,-0.7006154285906266,-1.0386706656956557,-1.2070436516565315,0.9951205964231865,23
0.032198190689086914,0.00017495096200846697,0.0048390388488769535,3.8892669690755e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.4933386763209337,-3.141449893916155,-0.6265576948948379,-0.6828785467049028,-0.9919046769225794,-1.1872258977518817,0.9906903014321604,9
0.0636810302734375,0.000368101380261424,0.00930328369140625,6.192394675589525e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5157249059613025,-3.165925428116976,-0.6142818299180968,-0.7006154285906266,-1.0386706656956557,-1.2070436516565315,0.9951205964231865,23
0.03509511947631836,0.00026434729601823137,0.004851722717285156,7.134216954308752e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5307605508397122,-3.2019900488730477,-0.5750841106346478,-0.668418911939184,-1.0044102139393343,-1.1961327672451851,1.0165750838014516,17
0.07084860801696777,0.0013557690024039654,0.009711170196533203,0.0002623753122684958,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5218024772883607,-3.150178635159813,-0.5891461866093128,-0.7459146097631008,-1.0058345888686868,-1.2025752995378547,0.9879424636938916,21
0.036008024215698244,0.0004159591753966481,0.005162572860717774,0.00013033326464978627,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5307605508397122,-3.2019900488730477,-0.5750841106346478,-0.668418911939184,-1.0044102139393343,-1.1961327672451851,1.0165750838014516,17
0.07092394828796386,0.0009192754297936143,0.009765815734863282,0.00027715752813980944,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.5218024772883607,-3.150178635159813,-0.5891461866093128,-0.7459146097631008,-1.0058345888686868,-1.2025752995378547,0.9879424636938916,21
0.03622288703918457,0.00036526736003973914,0.004904365539550782,4.191249436814574e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4997625248771818,-3.272570286134551,-0.6081572098038727,-0.6477730477623214,-0.9480316429010405,-1.1952589422957933,1.049236700888552,15
0.07338581085205079,0.001223204354305746,0.009860372543334961,0.000330058869007937,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5216224731167947,-3.1785187304359557,-0.6214394333752732,-0.7029396764186696,-0.974034424484908,-1.1997109475663201,1.000759087269189,19
0.03663816452026367,0.00046693239025162445,0.005016803741455078,5.815693335237997e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.4997625248771818,-3.272570286134551,-0.6081572098038727,-0.6477730477623214,-0.9480316429010405,-1.1952589422957933,1.049236700888552,15
0.07253217697143555,0.0007098209212474998,0.009721136093139649,0.0001474211770751012,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.5216224731167947,-3.1785187304359557,-0.6214394333752732,-0.7029396764186696,-0.974034424484908,-1.1997109475663201,1.000759087269189,19
0.055401277542114255,0.011206022108409245,0.005089950561523437,0.00012157275453426373,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4867907296875015,-3.187044034999999,-0.5973149552419355,-0.578403706774194,-0.9959668329838716,-1.1691040519375002,1.0240585345013327,1
0.10018658638000488,0.007893056425254183,0.009647321701049805,0.0003395122557283962,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4847147581054728,-3.205893729492181,-0.6003557358064502,-0.5906697531451606,-1.025604811995967,-1.1814477577090463,1.0290570419300786,7
0.0484860897064209,0.0004596259957735377,0.0049936771392822266,7.449808080678221e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.4867907296875015,-3.187044034999999,-0.5973149552419355,-0.578403706774194,-0.9959668329838716,-1.1691040519375002,1.0240585345013327,1
0.09533953666687012,0.0010676112114024986,0.009505653381347656,0.00014267463407730075,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.4847147581054728,-3.205893729492181,-0.6003557358064502,-0.5906697531451606,-1.025604811995967,-1.1814477577090463,1.0290570419300786,7
0.058916997909545896,0.0006891209367047425,0.004899311065673828,2.2055664492149593e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5085397857031291,-3.1924800493750025,-0.5667420268548388,-0.6623316720967751,-0.9559492866129007,-1.1772085641285295,1.0193292274289392,5
0.11804394721984864,0.0005176593339991713,0.009763574600219727,0.00026046815013420425,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4999839911132843,-3.207531406074225,-0.5870042643749981,-0.6804317800000014,-0.9961432606249976,-1.194218940437501,1.020520468500336,11
0.058156919479370114,0.0008125446546694788,0.00489044189453125,5.1203741212614185e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5085397857031291,-3.1924800493750025,-0.5667420268548388,-0.6623316720967751,-0.9559492866129007,-1.1772085641285295,1.0193292274289392,5
0.11629996299743653,0.0011973419743896553,0.009444570541381836,0.00011465505592752462,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.4999839911132843,-3.207531406074225,-0.5870042643749981,-0.6804317800000014,-0.9961432606249976,-1.194218940437501,1.020520468500336,11
0.06230597496032715,0.0010412389769000815,0.004846811294555664,4.27529122066913e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5081828414843766,-3.2006335978124976,-0.539028617016128,-0.6861121604838725,-0.9436090399193536,-1.1755132513432458,1.0241921669639107,3
0.13432230949401855,0.012155371502633601,0.009772777557373047,0.00022426544271452145,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5058668201367197,-3.1915500389453153,-0.5704419600201613,-0.7325620641733875,-0.9712813280846739,-1.1943404422720516,1.0114431330013196,13
0.06222543716430664,0.0011005856704558216,0.004878330230712891,4.999436927919274e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.5081828414843766,-3.2006335978124976,-0.539028617016128,-0.6861121604838725,-0.9436090399193536,-1.1755132513432458,1.0241921669639107,3
0.1244727611541748,0.0021686322434094542,0.009477853775024414,0.00013031227595142395,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.5058668201367197,-3.1915500389453153,-0.5704419600201613,-0.7325620641733875,-0.9712813280846739,-1.1943404422720516,1.0114431330013196,13
