mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1049612045288086,0.0005690720244485772,0.00923781394958496,0.00015743040014500206,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1784.1356221187073,-102104.44748433004,-2738.1609447045003,-64.3452500773523,-632.0983588841045,-21464.63753202294,40330.507629084954,1
0.05307116508483887,0.00022261731938799724,0.004815292358398437,3.911210101696838e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1270.0508454673175,-102157.1862032181,-3704.5377203757557,-41.213303553391,-223.7944511536391,-21479.356504753636,40360.042926220915,3
0.10453338623046875,0.0007851652743851175,0.009216642379760743,9.441732149428822e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1784.1356221187073,-102104.44748433004,-2738.1609447045003,-64.3452500773523,-632.0983588841045,-21464.63753202294,40330.507629084954,1
0.07220749855041504,0.0004441596303816359,0.0049473285675048825,2.7817471752280687e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1271.1527536750793,-102136.40100446763,-3721.836826681337,-43.490607404568884,-298.50156871103366,-21494.276552187926,40341.99717649787,5
0.14261693954467775,0.0008598232834664837,0.00930800437927246,8.5187542179604e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1855.6393551612337,-102091.97525700893,-2900.9397488549484,-66.1564279020713,-695.2485653899396,-21521.99187086342,40296.74264134437,11
0.07166867256164551,0.0005485584573160594,0.0049173831939697266,0.0001024339003950792,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1271.1527536750793,-102136.40100446763,-3721.836826681337,-43.490607404568884,-298.50156871103366,-21494.276552187926,40341.99717649787,5
0.1432872772216797,0.000968246124904906,0.009430694580078124,0.00017681025378263551,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1855.6393551612337,-102091.97525700893,-2900.9397488549484,-66.1564279020713,-695.2485653899396,-21521.99187086342,40296.74264134437,11
0.08526911735534667,0.0010819751983683176,0.004982423782348633,6.481432642814041e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1428.34543309991,-102103.99652145283,-3727.6856185645975,-46.021793380180625,-224.55281040980756,-21506.120435381465,40320.3382363403,7
0.17050447463989257,0.001827438557483311,0.009620046615600586,8.27465125739158e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1854.14039212204,-102057.04642735123,-2908.7052255254325,-68.60536205767744,-661.3105309717648,-21509.961587605627,40285.453774209745,9
0.08548898696899414,0.0011550384799444416,0.004913043975830078,5.5003202369721046e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1428.34543309991,-102103.99652145283,-3727.6856185645975,-46.021793380180625,-224.55281040980756,-21506.120435381465,40320.3382363403,7
0.1699507236480713,0.001637320132152065,0.009572505950927734,8.08197487410123e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1854.14039212204,-102057.04642735123,-2908.7052255254325,-68.60536205767744,-661.3105309717648,-21509.961587605627,40285.453774209745,9
