mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06750121116638183,0.009241442497749,0.008200454711914062,0.002924098215865273,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-26.95823885793009,-21.968191263494774,-23.48143324367851,-35.973943269468094,-34.59198536180719,-28.59475839927573,5.712351231317485,6
0.13343825340270996,0.016042384865599228,0.05753746032714844,0.09099487264576724,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-27.03754267049281,-21.18669755871511,-23.557670190326533,-35.85553525353555,-35.33744352030803,-28.594977838675607,6.014303397670072,7
0.041937828063964844,0.00036710351584277607,0.006539106369018555,0.00015458770916321887,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-28.306937090105034,-20.990686071710854,-23.82752760200345,-35.60883192490037,-38.12858826610429,-29.372514190964797,6.598452326694241,22
0.08169598579406738,0.0009024368583152947,0.011260747909545898,0.00016857255770007245,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-27.266132278723052,-21.112452540289013,-23.737579426713193,-35.81885172743529,-38.06996156467954,-29.200995507568017,6.655399585140328,15
0.07954607009887696,0.0013051742907929731,0.006778812408447266,2.1438378030856988e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-25.741292110241925,-21.079893603826168,-22.87520267831159,-37.31697711516324,-35.52609541008529,-28.507892183525644,6.654495980760019,2
0.1560415267944336,0.0022769805463629697,0.0114776611328125,0.0002301534653588026,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-26.209002078729135,-20.535476688922152,-23.078100087423437,-37.00357608666669,-36.107936436862325,-28.58681827572075,6.756228500192085,5
0.04907302856445313,0.00038497046860547094,0.006715583801269531,9.092228102457642e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-28.35746249917148,-20.91602034006698,-24.642330863771562,-35.87970928731652,-38.199763180922574,-29.599057234249823,6.556287920714469,23
0.10591335296630859,0.013233497159895892,0.01352086067199707,0.003982137558493964,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-27.982062497567135,-20.86506622277005,-23.821738763886103,-35.476008239089055,-38.61985452624273,-29.352946049911015,6.751076403008619,21
0.08755617141723633,0.002319303254709734,0.007026863098144531,7.95701639221899e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-26.67757521891916,-20.84828252475176,-23.407178057368505,-37.08877253062979,-35.16204914323027,-28.636771494979893,6.416591430091004,8
0.16208910942077637,0.002728093595547193,0.011794757843017579,0.0006954585095457741,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-26.717237744101844,-20.762186326471323,-23.096087619908637,-36.99783326318202,-35.1309328425544,-28.540855559243642,6.456444305757015,3
0.049893760681152345,0.0004196687308477301,0.006646633148193359,7.09810190265253e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-28.49315742515261,-21.09068933906027,-22.90962275525866,-35.74650046008438,-39.99184828385974,-29.646363652683135,7.268477788450007,24
0.09868507385253907,0.0012263522749397255,0.011479043960571289,0.0001809709530374428,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-27.839517274002823,-20.759861718352976,-23.183947081160003,-36.370156744784396,-38.52440032768338,-29.335576629196716,7.03624081860621,20
0.1676633358001709,0.0004597800024723363,0.006523656845092774,0.00011628614393115412,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-25.806739179687526,-22.92789986718756,-23.880279484375006,-35.51590484374999,-33.668156085937504,-28.35979589218752,5.205348086818692,1
0.33559441566467285,0.008390176915799111,0.011019277572631835,0.00011244720037947976,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-25.917167812500068,-21.947512621093676,-24.239874607421882,-35.677261300781296,-35.0250908085938,-28.561381430078143,5.689039158949377,4
0.08076586723327636,0.0006933824795475745,0.00660238265991211,0.0001296893283954961,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-27.0976123515625,-21.078111054687547,-24.99156265625,-35.14503112499997,-37.89877941406252,-29.242219320312508,6.310298008133351,16
0.15866308212280272,0.0006608194455133005,0.011274623870849609,0.00012793447648432204,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-27.04043480468754,-21.24378113671872,-24.52307093749997,-35.50035014843753,-37.472767427734404,-29.15608089101563,6.292253242750572,13
0.23026022911071778,0.001104872078830498,0.006668615341186524,6.782418159975664e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-26.683005546875037,-21.23640725781254,-24.495653640625,-37.555437609374984,-33.736030625,-28.74130693593752,6.020329890453646,9
0.4673292636871338,0.008441937155592072,0.011688804626464844,0.00039936194049353037,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-27.091651875000075,-21.605118373046842,-24.335245433593762,-37.54479943359383,-35.303182712890674,-29.175999565625034,6.207653863491041,14
0.10633058547973633,0.0020309702433583187,0.006734323501586914,0.00020230467054731734,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-26.031772804687495,-20.795232804687522,-25.612622296875017,-34.69082359375001,-39.26351392187501,-29.278793084375014,6.707301519927729,17
0.21615524291992189,0.0016835918426848604,0.01222538948059082,0.0011939652616050076,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-25.96436648632821,-20.63660691406246,-24.92950464062499,-35.60439633007818,-38.46998309960943,-29.120971494140655,6.766916690629402,12
