mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03592700958251953,0.000275117081860987,0.0049666881561279295,6.312636052710118e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-198741.4815123539,-243221.39733283076,-264878.6301254981,-302295.0712236467,-312980.10131319665,-264423.3363015052,41366.32275524208,23
0.07136893272399902,0.00016132909871668694,0.00964202880859375,4.175650769867384e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-195933.87637170285,-225912.6313618399,-257844.08490320246,-285707.2259257704,-309146.7883284294,-254908.921378189,40540.689997742804,3
0.04637060165405273,0.00015668963340897946,0.004768991470336914,1.8955461597015305e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-186516.59316774193,-225688.73216774192,-276786.072575,-296005.1243225806,-321210.8517941666,-261241.47480544625,48773.51221475524,15
0.0919571876525879,0.00024022905539313472,0.009265851974487305,0.00010239031819293808,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-179730.23917641127,-226570.45799838708,-268483.903328629,-288492.5300625,-311356.02590666676,-254926.6312945188,46804.5205359123,5
0.04626774787902832,6.821021795711502e-05,0.004859018325805664,2.090015939750247e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-186516.59316774193,-225688.73216774192,-276786.072575,-296005.1243225806,-321210.8517941666,-261241.47480544625,48773.51221475524,15
0.09203882217407226,0.00025022946618539544,0.009321165084838868,8.524314797914425e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-179730.23917641127,-226570.45799838708,-268483.903328629,-288492.5300625,-311356.02590666676,-254926.6312945188,46804.5205359123,5
0.05614767074584961,2.3253622943362542e-05,0.004889678955078125,5.765716481177631e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-192679.2693653226,-222852.93215241932,-271145.5601185484,-293646.72396048385,-332294.2735000001,-262523.75181935483,49725.09694541191,19
0.11160597801208497,0.00018025381830865013,0.009443855285644532,0.0001094900146428408,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-189038.87729858875,-222534.4097637097,-258888.7733576613,-285174.4917205645,-319114.40909020824,-254950.1922461465,45697.159244679235,7
0.05597977638244629,0.00028503534529414966,0.004885578155517578,5.636743659533546e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-192679.2693653226,-222852.93215241932,-271145.5601185484,-293646.72396048385,-332294.2735000001,-262523.75181935483,49725.09694541191,19
0.11264963150024414,0.000921101173182598,0.009708309173583984,0.0001769622036679818,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-189038.87729858875,-222534.4097637097,-258888.7733576613,-285174.4917205645,-319114.40909020824,-254950.1922461465,45697.159244679235,7
0.05954532623291016,0.0002686084448318853,0.004888486862182617,2.3766111211461385e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-193293.6373798387,-230564.80259032254,-259427.3838999999,-311928.42224274203,-320181.00805833336,-263079.05083424726,48140.231713392095,21
0.1189760684967041,0.0010323716793955958,0.009550046920776368,0.00014539963643725497,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-188527.06797439518,-228725.07936370966,-257884.95113588712,-298390.2902877016,-307102.184749375,-256125.91470221375,44064.41107493938,9
0.05986461639404297,0.0003783056526051326,0.005046987533569336,8.70528365189963e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-193293.6373798387,-230564.80259032254,-259427.3838999999,-311928.42224274203,-320181.00805833336,-263079.05083424726,48140.231713392095,21
0.11932172775268554,0.001100607331554915,0.009500885009765625,0.00016618295576568737,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-188527.06797439518,-228725.07936370966,-257884.95113588712,-298390.2902877016,-307102.184749375,-256125.91470221375,44064.41107493938,9
